year,value,state_fip,month,state_name,state_abbr
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,268579.0,26,08,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,282172.0,26,09,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,296096.0,26,10,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,307879.0,26,11,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,315740.0,26,12,Michigan,MI
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,92930.0,27,01,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,94790.0,27,02,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,97262.0,27,03,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
2001,99879.0,27,04,Minnesota,MN
