year,value,state_fip,month,state_name,state_abbr
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2659469.0,13,01,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2666132.0,13,02,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2670077.0,13,03,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2672560.0,13,04,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
1985,2675343.0,13,05,Georgia,GA
