year,value,state_fip,month,state_name,state_abbr
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1938495.0,21,02,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1941999.0,21,03,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1945190.0,21,04,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1947810.0,21,05,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1949843.0,21,06,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
1999,1951098.0,21,07,Kentucky,KY
