year,value,state_fip,month,state_name,state_abbr
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4319550.0,12,10,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4320056.0,12,11,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,4321086.0,12,12,Florida,FL
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2432452.0,13,01,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2436029.0,13,02,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2440222.0,13,03,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
1982,2444546.0,13,04,Georgia,GA
