year,value,state_fip,month,state_name,state_abbr
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,4776763.0,13,12,Georgia,GA
2006,630827.0,15,01,Hawaii,HI
2006,630827.0,15,01,Hawaii,HI
2006,630827.0,15,01,Hawaii,HI
2006,630827.0,15,01,Hawaii,HI
2006,630827.0,15,01,Hawaii,HI
2006,631267.0,15,02,Hawaii,HI
2006,631267.0,15,02,Hawaii,HI
2006,631267.0,15,02,Hawaii,HI
2006,631267.0,15,02,Hawaii,HI
2006,631267.0,15,02,Hawaii,HI
2006,631983.0,15,03,Hawaii,HI
2006,631983.0,15,03,Hawaii,HI
2006,631983.0,15,03,Hawaii,HI
2006,631983.0,15,03,Hawaii,HI
2006,631983.0,15,03,Hawaii,HI
2006,632898.0,15,04,Hawaii,HI
2006,632898.0,15,04,Hawaii,HI
2006,632898.0,15,04,Hawaii,HI
2006,632898.0,15,04,Hawaii,HI
2006,632898.0,15,04,Hawaii,HI
2006,633852.0,15,05,Hawaii,HI
2006,633852.0,15,05,Hawaii,HI
2006,633852.0,15,05,Hawaii,HI
2006,633852.0,15,05,Hawaii,HI
2006,633852.0,15,05,Hawaii,HI
2006,634758.0,15,06,Hawaii,HI
2006,634758.0,15,06,Hawaii,HI
2006,634758.0,15,06,Hawaii,HI
2006,634758.0,15,06,Hawaii,HI
2006,634758.0,15,06,Hawaii,HI
2006,635731.0,15,07,Hawaii,HI
2006,635731.0,15,07,Hawaii,HI
2006,635731.0,15,07,Hawaii,HI
2006,635731.0,15,07,Hawaii,HI
2006,635731.0,15,07,Hawaii,HI
2006,636833.0,15,08,Hawaii,HI
2006,636833.0,15,08,Hawaii,HI
2006,636833.0,15,08,Hawaii,HI
2006,636833.0,15,08,Hawaii,HI
2006,636833.0,15,08,Hawaii,HI
2006,637954.0,15,09,Hawaii,HI
2006,637954.0,15,09,Hawaii,HI
2006,637954.0,15,09,Hawaii,HI
2006,637954.0,15,09,Hawaii,HI
2006,637954.0,15,09,Hawaii,HI
2006,638975.0,15,10,Hawaii,HI
2006,638975.0,15,10,Hawaii,HI
2006,638975.0,15,10,Hawaii,HI
2006,638975.0,15,10,Hawaii,HI
2006,638975.0,15,10,Hawaii,HI
2006,639733.0,15,11,Hawaii,HI
2006,639733.0,15,11,Hawaii,HI
2006,639733.0,15,11,Hawaii,HI
2006,639733.0,15,11,Hawaii,HI
2006,639733.0,15,11,Hawaii,HI
2006,640049.0,15,12,Hawaii,HI
2006,640049.0,15,12,Hawaii,HI
2006,640049.0,15,12,Hawaii,HI
2006,640049.0,15,12,Hawaii,HI
2006,640049.0,15,12,Hawaii,HI
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,738902.0,16,01,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,739890.0,16,02,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,740751.0,16,03,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,741494.0,16,04,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742127.0,16,05,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,742774.0,16,06,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,743753.0,16,07,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,745184.0,16,08,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,746840.0,16,09,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,748469.0,16,10,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,749884.0,16,11,Idaho,ID
2006,750946.0,16,12,Idaho,ID
