year,value,state_fip,month,state_name,state_abbr
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,324793.0,17,06,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,329678.0,17,07,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,333754.0,17,08,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,336667.0,17,09,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338291.0,17,10,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,338912.0,17,11,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
1977,339582.0,17,12,Illinois,IL
