year,value,state_fip,month,state_name,state_abbr
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69951.0,05,11,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,69652.0,05,12,Arkansas,AR
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1495242.0,06,01,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1488936.0,06,02,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1481495.0,06,03,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1472664.0,06,04,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1464589.0,06,05,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1458823.0,06,06,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1452439.0,06,07,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1444771.0,06,08,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1436961.0,06,09,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1429923.0,06,10,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1425519.0,06,11,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
1993,1422429.0,06,12,California,CA
