year,value,state_fip,month,state_name,state_abbr
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6291179.0,17,06,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6298301.0,17,07,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6306211.0,17,08,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6314785.0,17,09,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6323166.0,17,10,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6329141.0,17,11,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,6330910.0,17,12,Illinois,IL
1997,3097220.0,18,01,Indiana,IN
1997,3097220.0,18,01,Indiana,IN
1997,3097220.0,18,01,Indiana,IN
