year,value,state_fip,month,state_name,state_abbr
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,79623.0,20,07,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,78608.0,20,08,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,77055.0,20,09,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,75371.0,20,10,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,73807.0,20,11,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,72476.0,20,12,Kansas,KS
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
2013,166237.0,21,01,Kentucky,KY
