year,value,state_fip,month,state_name,state_abbr
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1177675.0,28,09,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1180524.0,28,10,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1183742.0,28,11,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,1186776.0,28,12,Mississippi,MS
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2605685.0,29,01,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2595723.0,29,02,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
1990,2593865.0,29,03,Missouri,MO
