year,value,state_fip,month,state_name,state_abbr
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,627187.0,23,02,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,626474.0,23,03,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,625678.0,23,04,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624954.0,23,05,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624521.0,23,06,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,624667.0,23,07,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,625461.0,23,08,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,626751.0,23,09,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,628237.0,23,10,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,629756.0,23,11,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,631181.0,23,12,Maine,ME
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677017.0,24,01,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677814.0,24,02,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2677975.0,24,03,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2678080.0,24,04,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2679162.0,24,05,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2681804.0,24,06,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2686219.0,24,07,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2691826.0,24,08,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2697693.0,24,09,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2702722.0,24,10,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2706817.0,24,11,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,2709780.0,24,12,Maryland,MD
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186163.0,25,01,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3186010.0,25,02,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185717.0,25,03,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3185942.0,25,04,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3187386.0,25,05,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3190207.0,25,06,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3194544.0,25,07,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3199936.0,25,08,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3205457.0,25,09,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3210165.0,25,10,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3213860.0,25,11,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,3215995.0,25,12,Massachusetts,MA
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
1994,4799540.0,26,01,Michigan,MI
