year,value,state_fip,month,state_name,state_abbr
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,761133.0,12,12,Florida,FL
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,452962.0,13,01,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,448389.0,13,02,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,445459.0,13,03,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,443002.0,13,04,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
2012,439781.0,13,05,Georgia,GA
