year,value,state_fip,month,state_name,state_abbr
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5702810.0,17,09,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5700687.0,17,10,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5698653.0,17,11,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,5699403.0,17,12,Illinois,IL
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2723029.0,18,01,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2725812.0,18,02,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2728734.0,18,03,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
1986,2732050.0,18,04,Indiana,IN
