year,value,state_fip,month,state_name,state_abbr
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68578.0,19,09,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,68176.0,19,10,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,67243.0,19,11,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,65744.0,19,12,Iowa,IA
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,78346.0,20,01,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77900.0,20,02,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,77114.0,20,03,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
2005,75987.0,20,04,Kansas,KS
