year,value,state_fip,month,state_name,state_abbr
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4650932.0,37,06,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4656313.0,37,07,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4662440.0,37,08,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4668641.0,37,09,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4674451.0,37,10,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4679145.0,37,11,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
2011,4682632.0,37,12,North Carolina,NC
