year,value,state_fip,month,state_name,state_abbr
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,206059.0,13,07,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,202365.0,13,08,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,197530.0,13,09,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,191652.0,13,10,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
1983,185466.0,13,11,Georgia,GA
