year,value,state_fip,month,state_name,state_abbr
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1629632.0,19,04,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1632129.0,19,05,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1633682.0,19,06,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1634265.0,19,07,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1633924.0,19,08,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1632768.0,19,09,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
2002,1630876.0,19,10,Iowa,IA
