year,value,state_fip,month,state_name,state_abbr
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,7.3,08,06,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.9,08,07,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.5,08,08,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,6.1,08,09,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.9,08,10,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.6,08,11,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,5.5,08,12,Colorado,CO
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.8,09,01,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.7,09,02,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.6,09,03,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.4,09,04,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.2,09,05,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,6.1,09,06,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.9,09,07,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.8,09,08,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.6,09,09,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.5,09,10,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.3,09,11,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,5.2,09,12,Connecticut,CT
1983,8.4,10,01,Delaware,DE
1983,8.4,10,01,Delaware,DE
1983,8.4,10,01,Delaware,DE
1983,8.4,10,02,Delaware,DE
1983,8.4,10,02,Delaware,DE
1983,8.4,10,02,Delaware,DE
1983,8.4,10,03,Delaware,DE
1983,8.4,10,03,Delaware,DE
1983,8.4,10,03,Delaware,DE
1983,8.3,10,04,Delaware,DE
1983,8.3,10,04,Delaware,DE
1983,8.3,10,04,Delaware,DE
1983,8.2,10,05,Delaware,DE
1983,8.2,10,05,Delaware,DE
1983,8.2,10,05,Delaware,DE
1983,8.1,10,06,Delaware,DE
1983,8.1,10,06,Delaware,DE
1983,8.1,10,06,Delaware,DE
1983,7.9,10,07,Delaware,DE
1983,7.9,10,07,Delaware,DE
1983,7.9,10,07,Delaware,DE
1983,7.8,10,08,Delaware,DE
1983,7.8,10,08,Delaware,DE
1983,7.8,10,08,Delaware,DE
1983,7.6,10,09,Delaware,DE
1983,7.6,10,09,Delaware,DE
1983,7.6,10,09,Delaware,DE
1983,7.5,10,10,Delaware,DE
1983,7.5,10,10,Delaware,DE
1983,7.5,10,10,Delaware,DE
1983,7.2,10,11,Delaware,DE
1983,7.2,10,11,Delaware,DE
1983,7.2,10,11,Delaware,DE
1983,7.0,10,12,Delaware,DE
1983,7.0,10,12,Delaware,DE
1983,7.0,10,12,Delaware,DE
1983,11.3,11,01,District of Columbia,DC
1983,11.3,11,01,District of Columbia,DC
1983,11.3,11,02,District of Columbia,DC
1983,11.3,11,02,District of Columbia,DC
1983,11.3,11,03,District of Columbia,DC
1983,11.3,11,03,District of Columbia,DC
1983,11.2,11,04,District of Columbia,DC
1983,11.2,11,04,District of Columbia,DC
1983,11.1,11,05,District of Columbia,DC
1983,11.1,11,05,District of Columbia,DC
1983,11.1,11,06,District of Columbia,DC
1983,11.1,11,06,District of Columbia,DC
1983,11.0,11,07,District of Columbia,DC
1983,11.0,11,07,District of Columbia,DC
1983,10.9,11,08,District of Columbia,DC
1983,10.9,11,08,District of Columbia,DC
1983,10.7,11,09,District of Columbia,DC
1983,10.7,11,09,District of Columbia,DC
1983,10.5,11,10,District of Columbia,DC
1983,10.5,11,10,District of Columbia,DC
1983,10.3,11,11,District of Columbia,DC
1983,10.3,11,11,District of Columbia,DC
1983,10.1,11,12,District of Columbia,DC
1983,10.1,11,12,District of Columbia,DC
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,01,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.4,12,02,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
1983,9.3,12,03,Florida,FL
