year,value,state_fip,month,state_name,state_abbr
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3114296.0,18,04,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113346.0,18,05,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3113932.0,18,06,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3116461.0,18,07,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3120931.0,18,08,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3126488.0,18,09,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3131295.0,18,10,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
1998,3133576.0,18,11,Indiana,IN
