year,value,state_fip,month,state_name,state_abbr
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.7,26,10,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.1,26,11,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,7.0,26,12,Michigan,MI
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.4,27,01,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.5,27,02,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,3.6,27,03,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,8.9,27,04,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,11.2,27,05,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
2020,8.9,27,06,Minnesota,MN
