year,value,state_fip,month,state_name,state_abbr
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,201157.0,18,02,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,199328.0,18,03,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,198011.0,18,04,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,196155.0,18,05,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,193480.0,18,06,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,190479.0,18,07,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,188106.0,18,08,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
2014,186458.0,18,09,Indiana,IN
