year,value,state_fip,month,state_name,state_abbr
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,17999607.0,06,08,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18015129.0,06,09,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18028383.0,06,10,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18044658.0,06,11,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,18068401.0,06,12,California,CA
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2767788.0,08,01,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2775432.0,08,02,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2781378.0,08,03,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2786260.0,08,04,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2791195.0,08,05,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2797121.0,08,06,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
2016,2804247.0,08,07,Colorado,CO
