year,value,state_fip,month,state_name,state_abbr
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,76010.0,27,06,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77370.0,27,07,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77805.0,27,08,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77615.0,27,09,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77477.0,27,10,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,77775.0,27,11,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,78560.0,27,12,Minnesota,MN
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
1999,63205.0,28,01,Mississippi,MS
