year,value,state_fip,month,state_name,state_abbr
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394052.0,20,01,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394188.0,20,02,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1394805.0,20,03,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1395682.0,20,04,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1396641.0,20,05,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397316.0,20,06,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
2010,1397499.0,20,07,Kansas,KS
