year,value,state_fip,month,state_name,state_abbr
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7934744.0,12,08,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7950023.0,12,09,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7968603.0,12,10,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,7989957.0,12,11,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,8011808.0,12,12,Florida,FL
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4172874.0,13,01,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4180891.0,13,02,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
2000,4188003.0,13,03,Georgia,GA
