year,value,state_fip,month,state_name,state_abbr
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8686257.0,12,05,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8706200.0,12,06,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8722512.0,12,07,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8735091.0,12,08,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8746255.0,12,09,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8759566.0,12,10,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8777668.0,12,11,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,8800149.0,12,12,Florida,FL
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4360605.0,13,01,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
2013,4357909.0,13,02,Georgia,GA
