year,value,state_fip,month,state_name,state_abbr
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1428614.0,20,08,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429313.0,20,09,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1429984.0,20,10,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430308.0,20,11,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1430176.0,20,12,Kansas,KS
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878659.0,21,01,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
2014,1878905.0,21,02,Kentucky,KY
