year,value,state_fip,month,state_name,state_abbr
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,8.6,18,12,Indiana,IN
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.9,19,01,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.8,19,02,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,03,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,04,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,05,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,06,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
2011,5.7,19,07,Iowa,IA
