year,value,state_fip,month,state_name,state_abbr
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,4.6,37,12,North Carolina,NC
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.5,38,01,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,02,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.4,38,03,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,04,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,05,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,06,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,07,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,08,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,09,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.3,38,10,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,11,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,3.2,38,12,North Dakota,ND
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
1995,4.5,39,01,Ohio,OH
