year,value,state_fip,month,state_name,state_abbr
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3173382.0,13,03,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3179158.0,13,04,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3185546.0,13,05,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3191734.0,13,06,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
1992,3197496.0,13,07,Georgia,GA
