year,value,state_fip,month,state_name,state_abbr
2017,18307232.0,06,08,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18312935.0,06,09,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18316581.0,06,10,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18320848.0,06,11,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,18331881.0,06,12,California,CA
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2836089.0,08,01,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2847403.0,08,02,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2859106.0,08,03,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2870457.0,08,04,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2880674.0,08,05,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2888997.0,08,06,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2895586.0,08,07,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
2017,2900866.0,08,08,Colorado,CO
