year,value,state_fip,month,state_name,state_abbr
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13697894.0,06,03,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13726087.0,06,04,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13752764.0,06,05,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13780211.0,06,06,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13808739.0,06,07,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13838434.0,06,08,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13869342.0,06,09,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13902840.0,06,10,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13937435.0,06,11,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,13970785.0,06,12,California,CA
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1594520.0,08,01,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1595309.0,08,02,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
1989,1597117.0,08,03,Colorado,CO
