year,value,state_fip,month,state_name,state_abbr
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1578751.0,19,01,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1579056.0,19,02,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1578220.0,19,03,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1576628.0,19,04,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1574841.0,19,05,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1573438.0,19,06,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
2011,1572853.0,19,07,Iowa,IA
