year,value,state_fip,month,state_name,state_abbr
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,59571.0,20,05,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60275.0,20,06,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,60999.0,20,07,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61538.0,20,08,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61759.0,20,09,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,61409.0,20,10,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,60403.0,20,11,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
2016,58974.0,20,12,Kansas,KS
