year,value,state_fip,month,state_name,state_abbr
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6596284.0,17,09,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6592116.0,17,10,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6584845.0,17,11,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,6573920.0,17,12,Illinois,IL
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3169128.0,18,01,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3172852.0,18,02,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3177346.0,18,03,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
2010,3181319.0,18,04,Indiana,IN
