year,value,state_fip,month,state_name,state_abbr
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18373753.0,06,04,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18392831.0,06,05,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18408642.0,06,06,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18404856.0,06,07,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18386814.0,06,08,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18362479.0,06,09,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18355662.0,06,10,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18365170.0,06,11,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,18376422.0,06,12,California,CA
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3063149.0,08,01,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3075281.0,08,02,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3084595.0,08,03,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
2022,3091225.0,08,04,Colorado,CO
