year,value,state_fip,month,state_name,state_abbr
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6199132.0,17,07,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6190137.0,17,08,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6181872.0,17,09,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6174523.0,17,10,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6167385.0,17,11,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,6159884.0,17,12,Illinois,IL
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
2000,3038427.0,18,01,Indiana,IN
