year,value,state_fip,month,state_name,state_abbr
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1258810.0,05,03,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1256764.0,05,04,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1254657.0,05,05,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1252563.0,05,06,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1250599.0,05,07,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1248907.0,05,08,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1247567.0,05,09,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1246289.0,05,10,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
2012,1244873.0,05,11,Arkansas,AR
