naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
812000,13-2071,280,15.50,11.73,12.96,21.66,35.46
812000,13-2099,2110,13.46,8.27,9.92,23.80,43.00
812000,15-0000,1530,24.35,13.22,17.84,33.85,44.90
812000,15-1021,450,29.14,15.92,21.91,35.89,44.28
812000,15-1031,100,33.87,22.78,27.85,42.46,51.76
812000,15-1032,40,42.16,23.60,35.33,50.09,56.38
812000,15-1041,560,18.36,11.30,14.63,22.82,29.38
812000,15-1051,80,25.94,12.54,15.71,32.57,40.60
812000,15-1071,100,25.02,17.21,21.85,31.22,43.01
812000,15-1081,130,25.83,18.57,22.26,38.60,53.60
812000,17-0000,110,25.14,17.25,20.04,34.06,46.29
812000,19-0000,260,16.00,11.38,12.60,24.27,35.10
812000,19-3021,150,18.11,11.26,12.64,27.97,41.58
812000,21-0000,**,13.18,9.28,11.64,16.00,24.05
812000,21-1019,**,13.74,8.02,11.20,16.26,21.38
812000,21-1022,60,21.76,10.42,14.67,25.25,27.23
812000,21-1093,**,11.82,7.54,8.51,13.47,15.02
812000,21-1099,130,12.88,8.72,11.07,15.58,22.61
812000,21-2011,**,24.72,15.84,22.76,26.69,27.87
812000,23-0000,**,15.22,10.89,12.60,19.09,31.60
812000,25-0000,3550,13.57,8.34,10.00,20.07,33.27
812000,25-1194,280,15.05,9.70,12.33,17.44,24.87
812000,25-1199,**,*,*,*,*,*
812000,25-3021,2160,12.44,8.16,9.70,18.23,22.14
812000,25-3099,**,*,*,*,*,*
812000,25-9031,**,13.82,10.02,12.05,25.83,37.89
812000,27-0000,2500,12.36,7.64,9.51,17.15,24.94
812000,27-1011,**,12.61,11.36,11.83,13.39,13.86
812000,27-1019,**,10.70,9.06,9.67,15.38,17.06
812000,27-1023,240,9.48,6.91,7.81,12.59,16.18
812000,27-1024,190,17.88,8.66,12.48,22.15,26.06
812000,27-2042,70,15.03,6.08,9.06,30.89,49.31
812000,27-2099,110,*,*,*,*,*
812000,27-3031,180,18.37,12.76,14.97,23.87,33.41
812000,27-4021,1090,11.58,7.92,9.39,15.45,21.90
812000,29-0000,3910,18.50,9.44,13.89,25.23,32.89
812000,29-1031,1920,18.03,9.00,14.12,25.01,29.62
812000,29-1111,**,20.14,16.77,18.14,23.99,30.19
812000,29-1131,130,31.81,27.76,29.34,34.29,43.89
812000,29-1199,**,42.34,27.22,37.85,45.97,51.41
812000,29-2041,160,12.54,7.50,8.40,17.19,19.90
812000,29-2051,400,10.98,8.37,9.47,13.83,16.00
812000,29-2056,80,12.14,8.90,10.06,14.49,16.54
812000,29-2061,40,20.80,11.96,13.45,25.55,28.06
812000,31-0000,21180,13.57,7.09,9.31,20.37,33.20
812000,31-1012,230,9.64,6.93,7.85,12.79,16.10
812000,31-9011,15980,14.29,6.75,9.30,24.55,35.81
812000,31-9096,**,10.43,8.80,9.41,14.71,18.43
812000,31-9099,4480,12.55,7.80,9.44,15.33,16.92
812000,33-0000,2120,10.27,7.27,8.75,15.61,24.34
812000,33-1099,40,16.41,12.38,14.50,20.00,29.27
812000,33-3041,170,13.76,7.74,9.16,25.49,31.58
812000,33-9011,**,9.92,8.73,9.18,10.66,13.84
812000,33-9032,1200,11.85,7.86,9.38,18.53,26.42
812000,35-0000,2180,8.04,5.81,6.66,10.16,14.56
812000,35-1011,50,15.51,8.99,10.65,20.04,22.77
812000,35-1012,150,13.44,9.63,11.41,19.34,24.92
812000,35-2012,70,7.95,6.04,7.00,9.28,10.73
812000,35-2014,130,9.90,7.32,8.76,11.33,13.28
812000,35-2021,**,7.03,5.53,6.05,8.47,10.19
812000,35-3011,120,7.66,6.00,7.00,8.33,9.17
812000,35-3021,80,6.67,5.55,6.08,10.11,11.73
812000,35-3022,50,7.91,6.25,7.11,8.81,10.26
812000,35-3031,460,8.07,5.65,6.34,10.66,16.39
812000,35-3041,350,7.80,5.75,6.49,9.61,28.90
812000,35-9021,130,7.84,5.98,6.96,8.75,10.25
812000,35-9031,**,7.68,6.84,7.17,8.20,8.51
812000,35-9099,**,8.52,6.28,7.32,9.74,10.45
812000,37-0000,38670,9.03,6.32,7.42,11.73,16.31
812000,37-1011,440,14.17,8.99,11.45,18.76,23.95
812000,37-1012,1970,17.12,9.68,12.52,23.59,30.67
812000,37-2011,13140,8.19,6.06,7.01,9.84,11.66
812000,37-2012,3630,8.05,6.07,6.99,9.67,11.44
812000,37-2019,140,6.63,5.51,5.94,9.10,12.92
812000,37-3011,18980,9.84,6.67,7.85,12.90,17.12
812000,37-3019,370,6.53,5.43,5.85,9.46,13.51
812000,39-0000,512820,9.85,6.49,7.66,13.31,18.67
812000,39-1012,120,15.32,9.59,13.78,16.88,20.02
812000,39-1021,21100,15.66,9.58,12.03,21.18,29.00
812000,39-2011,1670,15.91,9.00,11.81,20.27,31.60
812000,39-2021,30970,8.83,6.49,7.46,11.36,15.21
812000,39-3091,**,6.95,5.63,6.26,8.22,9.63
812000,39-3093,1410,9.04,6.30,7.48,10.47,12.12
812000,39-3099,**,6.59,5.44,5.87,11.41,13.19
812000,39-4011,9760,17.78,10.85,13.61,21.79,28.58
812000,39-4021,30070,9.48,6.40,7.69,11.50,15.70
812000,39-5011,13270,10.41,7.10,8.34,13.40,17.24
812000,39-5012,304870,10.01,6.51,7.74,13.32,18.33
812000,39-5091,270,10.27,6.51,6.88,14.22,21.83
812000,39-5092,40610,8.84,6.61,7.49,11.25,14.80
812000,39-5093,16010,7.49,5.87,6.53,8.84,10.49
812000,39-5094,16790,10.83,6.55,7.82,15.86,21.72
812000,39-6011,**,9.17,6.00,6.95,12.37,18.04
812000,39-6012,630,13.75,11.09,12.10,16.25,19.23
812000,39-6021,**,9.73,6.69,9.01,10.46,14.31
812000,39-9011,**,9.14,6.68,7.62,11.29,14.81
812000,39-9021,5100,7.64,5.77,6.54,8.71,10.31
812000,39-9031,2390,9.19,6.36,7.35,13.64,22.28
812000,39-9032,**,8.33,6.94,7.46,10.65,18.22
812000,39-9099,14550,8.16,5.88,6.62,10.56,16.60
812000,41-0000,132090,8.30,6.16,7.01,11.04,18.49
812000,41-1011,5510,13.68,9.35,10.77,19.24,26.34
812000,41-1012,2320,18.72,10.01,13.32,26.62,41.82
812000,41-2011,21470,7.97,6.09,6.90,9.48,11.30
812000,41-2021,70080,7.70,6.00,6.69,8.74,10.60
812000,41-2031,11260,9.18,6.26,7.37,12.17,17.47
812000,41-3021,130,12.96,8.98,10.12,16.62,20.50
812000,41-3099,8540,17.64,7.75,12.66,23.61,31.86
812000,41-4012,4050,20.32,11.17,14.95,28.14,41.43
812000,41-9011,290,14.39,7.07,8.08,15.74,16.56
812000,41-9022,320,14.37,5.65,6.29,21.59,27.83
812000,41-9041,2600,9.72,6.48,7.58,12.91,16.75
812000,41-9091,**,9.57,8.52,8.90,10.24,10.64
812000,41-9099,5070,15.79,6.75,10.95,22.77,27.05
812000,43-0000,136620,9.78,6.51,7.68,12.95,16.87
812000,43-1011,5300,18.10,11.54,14.50,24.41,34.74
812000,43-2011,990,9.69,6.40,7.42,11.63,14.40
812000,43-3011,1320,12.71,9.13,10.64,15.35,17.98
812000,43-3021,250,11.27,7.34,9.07,13.60,16.53
812000,43-3031,9810,12.55,7.02,9.53,16.29,20.54
812000,43-3051,980,14.46,7.96,11.27,17.25,20.84
812000,43-3061,**,15.13,10.28,12.37,18.17,21.32
812000,43-4041,260,13.01,9.98,11.64,14.87,16.67
812000,43-4051,15110,10.45,6.96,8.11,14.12,18.02
812000,43-4071,1360,9.50,6.61,7.69,11.23,14.50
812000,43-4111,**,16.36,12.20,14.40,18.91,20.67
812000,43-4131,70,14.36,10.77,12.11,18.95,22.83
812000,43-4151,1240,10.49,7.26,8.30,13.66,17.56
812000,43-4161,140,10.84,6.22,6.54,14.66,17.95
812000,43-4171,57450,8.33,6.19,7.05,10.26,12.56
812000,43-4199,**,9.00,5.99,7.13,10.67,13.92
812000,43-5021,240,8.24,6.42,7.21,10.45,12.74
812000,43-5032,150,15.13,10.83,12.33,19.16,23.32
812000,43-5061,720,13.32,6.95,9.94,17.97,21.85
812000,43-5071,2020,12.62,7.89,9.66,15.31,16.85
812000,43-5081,1660,9.45,6.98,7.93,11.29,14.12
812000,43-5111,120,9.79,7.65,8.64,10.78,12.18
812000,43-6011,4650,15.55,10.83,12.80,19.19,24.09
812000,43-6014,10710,10.53,6.99,8.83,13.40,16.71
812000,43-9011,90,15.78,11.32,14.26,17.19,18.73
812000,43-9021,1280,10.55,8.08,9.29,12.87,15.90
812000,43-9061,19220,9.90,6.32,7.69,12.31,15.07
812000,43-9199,250,11.08,6.32,7.94,13.61,18.71
812000,45-0000,140,8.87,7.40,7.96,10.50,15.31
812000,45-2093,**,8.63,7.34,7.82,9.77,10.70
812000,47-0000,1230,12.90,6.42,10.95,18.53,26.05
812000,47-1011,60,31.02,15.73,24.49,45.18,52.05
812000,47-2061,140,10.89,8.07,9.46,13.16,17.88
812000,47-2073,470,15.68,11.18,12.26,22.96,28.11
812000,49-0000,11940,15.15,9.04,11.55,19.45,24.13
812000,49-1011,720,24.23,14.28,18.90,30.67,37.20
812000,49-2011,**,17.67,12.48,14.81,20.14,21.89
812000,49-2022,**,23.90,11.91,16.40,26.83,28.49
812000,49-3023,200,16.06,10.95,13.93,19.71,24.23
812000,49-3031,70,17.07,12.36,14.65,20.49,24.57
812000,49-9031,530,14.64,8.25,10.90,18.86,21.57
812000,49-9041,380,14.14,9.28,10.54,18.77,21.81
812000,49-9042,6500,14.37,8.49,10.79,18.57,22.59
812000,49-9043,1450,15.67,9.78,12.51,19.57,23.23
812000,49-9052,**,10.79,8.96,9.64,12.15,12.96
812000,49-9061,210,18.79,11.17,14.58,21.31,24.44
812000,49-9091,920,15.08,9.40,11.85,17.54,20.47
812000,49-9098,120,15.10,8.58,10.38,18.67,20.57
812000,49-9099,**,13.72,11.06,12.05,15.93,17.87
812000,51-0000,231890,8.62,6.39,7.32,10.65,14.00
812000,51-1011,15870,16.53,9.63,12.30,21.64,27.91
812000,51-2092,150,8.60,7.13,7.68,10.36,12.53
812000,51-2099,90,12.67,7.18,11.18,14.45,16.77
812000,51-3011,**,12.11,7.58,8.57,17.47,20.08
812000,51-4121,**,18.03,8.29,12.85,20.58,22.11
812000,51-5023,**,11.00,8.72,9.61,12.92,15.49
812000,51-6011,110090,8.17,6.21,6.99,9.84,11.48
812000,51-6021,61150,8.41,6.28,7.28,9.97,11.18
812000,51-6031,3890,9.14,6.90,7.77,10.61,12.83
812000,51-6051,430,9.39,7.15,7.99,11.07,13.86
812000,51-6052,3010,9.87,6.94,8.03,12.07,13.71
812000,51-6099,590,8.56,6.59,7.50,11.43,14.87
812000,51-8031,50,14.33,10.32,11.97,17.23,19.82
812000,51-9032,300,12.94,9.09,10.67,15.66,17.56
812000,51-9061,6720,9.39,6.97,7.87,11.81,17.08
812000,51-9111,1400,10.09,6.85,8.42,12.35,14.83
812000,51-9131,11440,10.28,7.25,8.16,14.16,18.64
812000,51-9132,11500,10.79,7.52,8.62,13.95,16.81
812000,51-9195,**,13.11,9.19,10.43,15.31,17.05
812000,51-9198,3800,8.49,6.60,7.38,10.17,12.28
812000,51-9199,540,9.68,7.01,8.08,11.49,13.92
812000,53-0000,122140,9.12,6.50,7.45,12.67,17.38
812000,53-1021,1610,17.45,10.93,13.40,21.67,26.89
812000,53-1031,5970,17.94,10.42,13.32,22.98,30.20
812000,53-3031,18080,14.56,7.76,10.45,17.69,21.51
812000,53-3032,160,15.11,10.38,12.45,19.30,24.13
812000,53-3033,10340,12.37,7.47,9.35,15.89,19.34
812000,53-3041,8160,8.99,6.34,7.38,11.14,15.56
812000,53-3099,590,11.47,8.30,9.49,13.23,18.12
812000,53-6021,62920,8.10,6.30,6.98,9.75,11.67
812000,53-6099,**,9.90,8.78,9.20,10.60,12.85
812000,53-7032,280,14.53,9.99,11.69,19.06,21.49
812000,53-7051,30,9.43,7.23,7.88,10.91,13.36
812000,53-7061,730,7.52,5.74,6.41,8.94,10.54
812000,53-7062,7560,9.09,6.54,7.61,10.94,14.09
812000,53-7063,1280,8.72,6.71,7.50,10.77,14.09
812000,53-7064,4020,8.20,6.49,7.24,9.89,12.12
813000,00-0000,1299560,12.89,6.72,8.55,20.57,31.88
813000,11-0000,108010,31.97,15.99,21.98,47.21,69.60
813000,11-1011,6880,60.15,25.71,39.48,#,#
813000,11-1021,35360,37.76,19.28,26.78,54.99,#
813000,11-2011,2800,28.29,16.79,20.55,41.70,60.52
813000,11-2021,1350,35.10,17.42,22.70,52.63,#
813000,11-2022,540,42.83,21.55,27.43,69.66,#
813000,11-2031,8210,33.24,18.63,24.32,45.53,64.34
813000,11-3011,6440,29.00,14.69,20.43,41.82,55.43
813000,11-3021,2640,41.11,22.91,30.67,52.42,64.97
813000,11-3031,6440,35.15,20.39,26.19,45.71,61.68
813000,11-3041,850,31.37,20.22,24.65,41.99,52.93
813000,11-3042,380,28.82,16.09,22.13,44.40,60.33
813000,11-3049,860,36.85,22.78,28.29,44.50,54.58
813000,11-3061,60,32.68,23.37,26.29,42.77,55.22
813000,11-3071,30,33.51,23.76,27.40,40.58,52.18
813000,11-9011,90,18.64,13.63,15.61,21.99,31.40
813000,11-9021,120,32.02,18.12,23.13,40.42,47.14
813000,11-9031,2700,16.94,10.51,13.47,21.84,30.51
813000,11-9032,320,*,*,*,*,*
813000,11-9039,630,39.21,18.76,25.98,56.11,68.67
813000,11-9041,110,46.61,31.90,37.34,54.13,60.08
813000,11-9051,530,22.35,14.22,17.21,31.99,42.68
813000,11-9081,130,19.52,6.58,14.83,26.75,33.62
813000,11-9111,650,29.44,18.01,22.83,47.11,#
813000,11-9121,230,35.66,18.36,22.72,46.57,60.41
813000,11-9141,4630,21.04,12.68,15.57,26.27,34.81
813000,11-9151,17730,22.88,14.13,17.30,31.16,42.41
813000,11-9199,7080,30.81,16.85,22.43,43.62,56.65
813000,13-0000,158610,21.48,6.57,14.03,29.39,39.67
813000,13-1011,170,17.64,11.74,12.74,31.56,40.18
813000,13-1022,90,16.80,11.21,14.10,20.65,25.81
813000,13-1023,530,22.04,14.11,16.91,30.83,41.50
813000,13-1031,370,20.92,12.44,15.71,27.34,37.39
813000,13-1041,2690,21.47,14.04,16.86,27.86,37.75
813000,13-1051,**,25.04,13.46,16.98,31.07,35.41
813000,13-1061,90,20.84,10.49,14.84,35.27,41.84
813000,13-1071,1660,21.81,12.99,16.50,31.61,39.40
813000,13-1072,3290,23.91,12.75,17.11,30.37,38.79
813000,13-1073,5960,23.38,13.67,17.22,31.79,43.25
813000,13-1079,55330,19.50,6.16,6.99,27.73,38.26
813000,13-1081,50,28.94,17.19,20.94,37.66,49.41
813000,13-1111,4260,29.44,18.10,23.05,40.74,54.46
813000,13-1121,8850,21.00,13.86,16.89,27.55,34.34
813000,13-1199,56340,20.77,6.51,13.12,29.07,39.74
813000,13-2011,15740,24.58,15.78,19.61,31.05,38.85
813000,13-2031,350,27.00,17.70,21.94,34.83,44.63
813000,13-2051,630,27.63,16.23,21.98,38.33,50.33
813000,13-2052,320,26.45,11.79,17.82,33.69,45.29
813000,13-2053,70,21.89,14.22,17.89,28.12,35.52
813000,13-2061,40,27.45,17.79,24.08,31.67,34.79
813000,13-2071,110,16.21,12.50,14.02,20.06,25.17
813000,13-2072,340,24.75,14.02,19.06,30.41,38.46
813000,13-2099,1130,27.98,15.17,20.15,39.29,48.56
813000,15-0000,19360,24.20,14.54,18.33,32.04,40.39
813000,15-1021,3390,28.04,17.85,21.60,34.76,42.33
813000,15-1031,650,33.82,23.02,27.75,41.69,49.88
813000,15-1032,180,35.98,24.99,30.14,41.86,49.03
813000,15-1041,4890,18.49,11.61,14.79,22.88,27.41
813000,15-1051,750,26.94,17.76,21.37,35.28,43.30
813000,15-1061,3150,23.76,14.57,18.23,31.56,39.58
813000,15-1071,3840,26.44,16.75,20.87,33.23,40.99
813000,15-1081,1760,26.20,15.48,19.54,34.39,42.74
813000,15-1099,260,21.60,10.59,15.79,32.88,42.57
813000,15-2031,120,31.67,18.83,23.13,39.84,48.30
813000,15-2041,310,28.03,15.15,19.20,33.42,41.97
813000,17-0000,2790,21.34,12.65,14.62,31.98,46.80
813000,17-1011,**,20.89,18.77,19.56,22.22,23.02
813000,17-1021,80,17.85,12.53,14.50,21.26,25.53
813000,17-2051,90,35.33,20.90,30.14,39.67,42.32
813000,17-2072,**,24.19,19.22,20.82,32.42,41.82
813000,17-2081,150,31.08,18.51,24.47,39.83,49.18
813000,17-2112,**,30.44,25.00,28.01,32.82,34.25
813000,17-2141,60,33.67,20.18,25.54,40.68,44.29
813000,17-3011,50,20.44,15.49,17.55,24.07,32.90
813000,17-3029,30,21.06,15.43,17.77,24.82,27.45
813000,19-0000,11750,21.74,12.25,16.46,30.85,43.50
813000,19-1013,40,27.73,14.85,20.79,36.92,45.00
813000,19-1023,530,19.64,14.11,16.18,26.01,33.18
813000,19-1031,820,22.24,14.68,17.73,29.15,38.01
813000,19-1032,50,20.47,15.19,17.88,25.48,33.98
813000,19-1041,60,25.03,18.81,21.66,29.40,40.69
813000,19-1042,460,23.90,15.20,17.83,32.39,44.41
813000,19-1099,120,18.81,11.51,14.65,22.96,29.65
813000,19-2041,750,23.09,14.63,16.83,34.97,#
813000,19-2043,40,31.94,16.02,24.40,44.01,#
813000,19-3011,510,35.28,19.57,25.60,44.11,57.67
813000,19-3021,3940,22.29,13.32,17.79,30.38,40.15
813000,19-3022,**,15.70,8.22,10.87,22.86,29.35
813000,19-3031,160,28.19,14.79,18.30,41.99,55.83
813000,19-3041,460,30.47,17.85,22.20,51.15,63.11
813000,19-3051,170,25.13,16.04,19.91,36.32,47.60
813000,19-3093,**,20.31,17.04,18.35,22.93,25.91
813000,19-3094,570,29.99,13.97,18.18,44.25,57.11
813000,19-3099,**,31.28,17.93,20.85,45.42,56.34
813000,19-4011,**,13.69,7.07,9.23,16.43,17.84
813000,19-4021,240,15.84,9.47,11.32,20.10,29.17
813000,19-4061,310,19.57,11.16,15.29,24.02,26.94
813000,19-4091,240,15.04,9.59,10.87,19.96,26.58
813000,19-4093,280,15.68,10.33,12.23,19.93,28.60
813000,19-4099,230,14.27,7.91,10.95,19.08,24.82
813000,21-0000,97530,14.61,8.40,11.00,19.99,26.74
813000,21-1011,**,15.51,10.34,12.40,19.47,23.93
813000,21-1012,1370,15.52,9.47,11.37,21.16,26.76
813000,21-1013,330,22.79,15.51,18.45,27.73,34.06
813000,21-1014,450,16.59,10.02,12.66,20.60,24.26
813000,21-1015,960,12.67,8.11,9.93,17.01,21.96
813000,21-1019,**,14.20,9.61,11.86,19.86,26.14
813000,21-1021,10650,13.94,9.02,11.38,17.44,22.89
813000,21-1022,4200,17.27,11.34,13.66,21.02,26.55
813000,21-1023,3580,15.20,9.47,11.73,19.19,23.19
813000,21-1029,2040,17.61,10.90,13.97,21.59,27.46
813000,21-1091,3610,16.87,10.61,13.24,22.41,28.86
813000,21-1092,100,14.97,11.49,12.91,16.93,24.09
813000,21-1093,17050,11.83,7.28,9.35,15.18,18.87
813000,21-1099,14480,14.81,8.57,10.95,19.67,26.35
813000,21-2011,20550,17.61,9.37,12.31,25.38,34.70
813000,21-2021,11880,15.44,8.52,11.62,20.33,26.49
813000,21-2099,4680,10.76,6.25,7.02,16.90,23.45
813000,23-0000,6770,32.61,14.47,21.94,47.60,68.44
813000,23-1011,4280,40.41,22.61,29.48,55.78,#
813000,23-1022,1100,27.47,6.17,12.72,34.22,44.33
813000,23-2011,910,20.83,14.25,16.27,26.56,33.88
813000,23-2092,**,14.55,9.75,11.71,15.90,16.70
813000,23-2099,440,15.19,5.97,10.05,22.05,28.63
813000,25-0000,75290,11.35,7.08,8.61,16.59,24.22
813000,25-1011,30,*,*,*,*,*
813000,25-1071,150,*,*,*,*,*
813000,25-1121,**,*,*,*,*,*
813000,25-1126,170,*,*,*,*,*
813000,25-1191,560,*,*,*,*,*
813000,25-1193,360,*,*,*,*,*
813000,25-1194,540,24.19,12.70,17.02,29.02,41.36
813000,25-2011,21230,11.11,7.35,8.70,14.28,17.76
813000,25-2012,390,*,*,*,*,*
813000,25-2021,4420,*,*,*,*,*
813000,25-2022,330,*,*,*,*,*
813000,25-2031,230,*,*,*,*,*
813000,25-2041,70,*,*,*,*,*
813000,25-3011,610,20.06,9.20,12.91,26.34,32.09
813000,25-3021,16620,14.35,7.53,10.09,20.89,29.33
813000,25-3099,5570,*,*,*,*,*
813000,25-4011,250,13.38,7.49,8.18,21.42,30.38
813000,25-4012,240,18.70,9.21,12.92,28.10,40.62
813000,25-4013,130,12.21,9.13,10.08,16.94,23.09
813000,25-4021,690,21.40,10.87,16.00,28.65,36.24
813000,25-4031,120,13.79,9.04,11.55,18.48,21.11
813000,25-9021,**,18.96,10.08,14.42,30.06,39.18
813000,25-9031,1480,19.58,12.04,15.07,29.31,37.73
813000,25-9041,19900,*,*,*,*,*
813000,25-9099,710,14.71,7.38,10.53,19.14,26.88
813000,27-0000,69310,18.93,7.80,12.74,26.85,38.24
813000,27-1011,370,36.58,18.35,25.90,48.48,57.62
813000,27-1012,**,6.05,5.33,5.60,6.50,10.79
813000,27-1014,**,22.64,17.04,19.76,40.23,44.23
813000,27-1024,1400,19.27,12.22,15.32,23.61,28.04
813000,27-1027,**,18.50,10.82,12.81,26.56,39.46
813000,27-2012,450,27.00,14.25,19.93,42.19,63.18
813000,27-2021,40,*,*,*,*,*
813000,27-2022,8670,*,*,*,*,*
813000,27-2023,1510,*,*,*,*,*
813000,27-2041,3260,16.59,6.77,10.86,21.55,27.10
813000,27-2042,8570,11.43,6.29,6.95,20.59,34.40
813000,27-2099,270,8.48,6.38,6.62,21.93,32.34
813000,27-3011,130,13.79,5.79,6.66,22.02,31.70
813000,27-3021,**,20.04,15.04,16.71,25.22,28.66
813000,27-3022,110,12.00,5.61,6.22,20.96,27.04
813000,27-3031,31110,21.34,12.78,16.17,30.47,41.72
813000,27-3041,5590,22.80,13.89,17.90,29.61,38.28
813000,27-3042,310,32.61,16.85,22.19,44.06,54.12
813000,27-3043,4330,23.61,14.40,18.88,27.30,33.00
813000,27-3091,340,15.39,6.66,8.64,21.82,32.43
813000,27-3099,660,16.80,10.23,14.41,25.13,32.98
813000,27-4011,510,15.09,8.87,10.86,19.23,25.09
813000,27-4012,**,14.88,6.01,9.27,17.30,24.33
813000,27-4014,110,16.00,11.33,14.17,18.87,24.26
813000,27-4021,60,15.12,7.19,8.77,20.82,27.39
813000,27-4031,70,22.67,10.17,16.75,29.68,33.93
813000,27-4032,40,19.27,10.16,12.49,24.11,27.34
813000,27-4099,770,26.47,11.90,17.46,38.40,44.52
813000,29-0000,6370,21.32,10.77,15.06,27.77,37.45
813000,29-1031,170,18.86,13.24,15.48,22.92,27.32
813000,29-1051,130,40.29,35.25,37.26,43.32,49.31
813000,29-1062,40,68.05,46.16,58.51,#,#
813000,29-1069,40,#,48.75,60.82,#,#
813000,29-1111,2040,23.63,16.31,19.57,27.98,35.12
813000,29-1122,70,24.03,14.22,18.23,28.59,40.37
813000,29-1123,90,26.65,14.22,19.92,34.79,42.38
813000,29-1125,**,10.10,8.82,9.30,13.63,20.05
813000,29-1127,60,20.37,14.30,16.28,27.38,35.27
813000,29-1131,480,30.45,19.43,24.17,36.81,44.64
813000,29-1199,110,21.61,13.80,15.51,30.92,49.13
813000,29-2011,**,32.56,28.32,29.90,35.26,51.31
813000,29-2012,100,12.57,8.98,10.29,15.67,19.90
813000,29-2021,**,29.00,22.70,24.99,33.23,45.66
813000,29-2034,**,25.06,15.27,17.34,35.97,41.33
813000,29-2041,**,12.27,9.20,10.50,13.68,19.28
813000,29-2051,70,10.01,6.63,6.82,13.80,16.11
813000,29-2052,**,10.66,9.31,9.82,14.52,23.21
813000,29-2056,610,11.85,8.80,9.92,14.08,17.40
813000,29-2061,660,18.41,12.21,14.99,21.27,24.67
813000,29-2071,120,14.42,9.58,12.09,17.39,22.64
813000,29-2099,**,24.56,13.90,19.10,30.12,39.30
813000,29-9011,160,26.91,19.92,23.60,32.44,38.10
813000,29-9091,130,*,*,*,*,*
813000,29-9099,360,14.19,8.78,10.78,24.02,27.27
813000,31-0000,3100,10.91,7.90,9.33,13.35,16.95
813000,31-1011,440,10.37,7.81,8.95,12.18,14.08
813000,31-1012,1120,11.06,8.65,9.61,12.90,14.50
813000,31-9011,280,21.13,7.62,12.71,30.92,34.31
813000,31-9091,50,16.08,8.69,11.79,19.57,22.40
813000,31-9092,**,12.43,8.23,10.24,15.45,17.79
813000,31-9096,750,9.99,7.54,8.80,11.13,13.43
813000,31-9099,260,12.45,7.65,9.63,15.68,18.83
813000,33-0000,43020,8.50,6.27,7.25,10.61,13.80
813000,33-1099,750,19.04,11.83,14.46,24.98,30.66
813000,33-9011,1310,11.33,7.32,8.88,14.38,18.27
813000,33-9021,**,27.42,19.52,22.91,31.93,34.60
813000,33-9032,16120,9.69,6.90,7.99,11.90,15.49
813000,33-9091,**,7.86,6.97,7.31,8.42,10.37
813000,33-9092,**,7.85,5.97,6.84,9.10,10.81
813000,33-9099,930,11.23,6.85,9.07,15.17,19.58
813000,35-0000,97730,7.79,5.87,6.60,9.73,12.87
813000,35-1011,490,18.52,10.80,13.60,25.61,35.28
813000,35-1012,5690,12.05,7.42,9.44,16.37,21.37
813000,35-2011,160,7.15,5.60,6.15,8.24,9.91
813000,35-2012,4620,9.44,6.50,7.53,12.03,15.03
813000,35-2013,170,10.54,7.37,8.28,15.41,19.07
813000,35-2014,4990,10.11,7.05,8.24,12.79,16.13
813000,35-2015,1970,7.96,5.98,6.95,9.35,10.61
813000,35-2019,600,11.24,6.94,9.16,14.63,16.53
813000,35-2021,6520,8.07,6.08,6.86,9.81,11.88
813000,35-3011,43300,7.43,5.79,6.49,8.42,10.13
813000,35-3021,1510,7.16,5.64,6.22,8.96,10.88
813000,35-3022,1060,7.82,6.03,6.80,8.89,10.89
813000,35-3031,16950,7.27,5.67,6.26,9.98,13.82
813000,35-3041,430,8.44,6.56,7.14,11.52,13.10
813000,35-9011,3860,7.24,5.84,6.45,8.68,11.73
813000,35-9021,4320,7.54,5.85,6.54,8.81,10.74
813000,35-9031,890,8.06,6.02,7.02,9.63,12.09
813000,35-9099,200,9.92,7.29,8.68,11.50,14.85
813000,37-0000,67450,9.39,6.53,7.56,11.87,15.06
813000,37-1011,3270,14.75,9.72,11.86,18.83,24.00
813000,37-1012,1680,18.10,11.43,14.22,22.00,28.16
813000,37-2011,36540,8.80,6.32,7.23,10.86,13.41
813000,37-2012,11460,8.89,6.53,7.38,10.60,12.84
813000,37-2019,160,9.43,6.36,6.68,11.90,13.73
813000,37-3011,13760,10.08,7.05,8.18,12.43,15.02
813000,37-3012,140,12.40,8.62,10.08,15.27,17.34
813000,37-3013,**,25.02,22.51,23.45,26.58,27.52
813000,37-3019,260,9.30,6.94,7.85,10.91,15.98
813000,39-0000,161540,8.44,6.15,7.11,10.92,15.81
813000,39-1011,290,10.04,5.82,6.72,13.99,16.24
813000,39-1021,7160,14.86,9.28,11.70,18.78,24.52
813000,39-2011,150,10.37,7.62,8.45,14.74,17.18
813000,39-2021,8810,8.29,6.13,7.08,10.36,13.07
813000,39-3011,640,7.60,5.93,6.79,8.44,10.26
813000,39-3012,2940,8.02,5.70,6.41,10.08,12.27
813000,39-3019,180,9.61,6.56,8.13,11.13,16.30
813000,39-3031,**,7.92,6.36,7.02,8.99,12.34
813000,39-3091,9370,7.76,5.93,6.75,8.99,10.73
813000,39-3092,**,12.54,6.75,11.30,13.84,15.78
813000,39-3093,360,7.73,5.77,6.42,9.66,11.89
813000,39-3099,2970,6.72,5.55,6.00,8.73,10.69
813000,39-5012,50,9.70,7.27,7.90,12.73,15.89
