naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
425000,51-8020,**,28.21,17.75,25.91,30.52,31.9
425000,51-8021,**,28.21,17.75,25.91,30.52,31.9
425000,51-8030,40,26.41,16.45,20.64,31.26,38.77
425000,51-8031,40,26.41,16.45,20.64,31.26,38.77
425000,51-8090,140,27.49,17.11,20.83,33.06,36.61
425000,51-8093,**,22.98,17.15,19.32,28.98,34.53
425000,51-8099,**,29.26,17.07,24.66,34.11,37.1
425000,51-9000,10250,16.61,10.75,13.05,21.55,28.03
425000,51-9010,**,17.72,10.34,13.31,22.89,27.54
425000,51-9011,**,20.42,13.75,16.33,24.04,29.02
425000,51-9012,150,14.29,9.32,10.81,20.02,25.3
425000,51-9020,1380,17.39,11.21,13.8,21.76,26.9
425000,51-9021,170,15.44,12.1,13.3,18.77,24.94
425000,51-9022,90,16.1,10.17,11.7,17.79,18.81
425000,51-9023,1120,17.93,11.21,14.14,22.48,27.81
425000,51-9030,370,11.71,9.74,10.44,16.5,19.51
425000,51-9031,30,11.5,9.48,10.25,13.1,14.22
425000,51-9032,330,11.73,9.75,10.46,16.94,19.83
425000,51-9040,**,14.2,11.27,12.72,17.06,19.37
425000,51-9041,**,14.2,11.27,12.72,17.06,19.37
425000,51-9060,3880,18.49,11.94,14.49,23.82,31.04
425000,51-9061,3880,18.49,11.94,14.49,23.82,31.04
425000,51-9070,**,14.15,11.44,12.88,15.43,18.21
425000,51-9071,**,14.15,11.44,12.88,15.43,18.21
425000,51-9080,**,33.81,15.58,19.27,43.05,47.51
425000,51-9110,1110,13.96,10.18,12.05,16.84,19.89
425000,51-9111,1110,13.96,10.18,12.05,16.84,19.89
425000,51-9120,660,16.55,10.64,12.92,22.09,31.13
425000,51-9121,460,15.21,10.29,12.18,19.17,25.51
425000,51-9122,180,21.94,13.97,16.92,29.9,37.86
425000,51-9190,2210,15.58,10.36,12.34,19.83,25.29
425000,51-9195,50,*,*,*,*,*
425000,51-9196,**,19.07,11,13.37,22.54,25.44
425000,51-9198,180,12.35,9.77,10.85,16.9,20.54
425000,51-9199,1510,15.38,10.21,12.28,19.19,26.15
425000,53-0000,95060,14.18,9.16,10.98,18.9,24.8
425000,53-1000,4740,24.83,15.04,19.45,31.46,38.37
425000,53-1010,110,20.81,16.25,18.19,23.14,27.67
425000,53-1011,110,20.81,16.25,18.19,23.14,27.67
425000,53-1040,4630,25.02,14.97,19.51,31.61,38.47
425000,53-1048,4630,25.02,14.97,19.51,31.61,38.47
425000,53-2000,130,*,*,*,*,*
425000,53-2010,130,*,*,*,*,*
425000,53-2012,120,*,*,*,*,*
425000,53-3000,41660,15.03,8.8,10.45,20.36,25.5
425000,53-3030,34430,15.93,9.04,11.66,21,26.07
425000,53-3031,13720,16,9.31,11.89,21.02,25.6
425000,53-3032,7600,19.31,13.08,15.91,24.03,29.42
425000,53-3033,13110,13.6,8.33,9.73,18.12,23.6
425000,53-3040,700,10.94,8.29,9,14.26,17.34
425000,53-3041,700,10.94,8.29,9,14.26,17.34
425000,53-3090,6520,10.24,8.2,8.91,15.29,23.56
425000,53-3099,6520,10.24,8.2,8.91,15.29,23.56
425000,53-6000,4460,11.22,9,9.71,13.94,20.45
425000,53-6020,3340,10.76,9.05,9.7,12.22,14.59
425000,53-6021,3340,10.76,9.05,9.7,12.22,14.59
425000,53-6030,140,9.32,7.77,8.35,11.79,13.78
425000,53-6031,140,9.32,7.77,8.35,11.79,13.78
425000,53-6050,750,19.04,12.91,14.65,31.34,52.11
425000,53-6051,750,19.04,12.91,14.65,31.34,52.11
425000,53-7000,44070,13.52,9.72,11.18,16.92,21.1
425000,53-7010,70,16.25,12.05,13.82,18.8,23.24
425000,53-7011,70,16.25,12.05,13.82,18.8,23.24
425000,53-7020,230,20.31,14.6,16.81,24.72,33.63
425000,53-7021,230,20.31,14.6,16.81,24.72,33.63
425000,53-7030,**,18.17,13.45,16.61,19.73,23.55
425000,53-7032,**,18.17,13.45,16.61,19.73,23.55
425000,53-7050,4340,15.94,12.24,13.59,19.16,23.47
425000,53-7051,4340,15.94,12.24,13.59,19.16,23.47
425000,53-7060,36170,13.23,9.54,10.96,16.44,20.26
425000,53-7061,4090,12.41,9.05,10.43,15.14,18.79
425000,53-7062,26740,13.65,9.73,11.25,17,20.98
425000,53-7063,180,13.39,10.57,11.9,15.92,17.97
425000,53-7064,5160,11.82,9.09,10.21,14.41,18.4
425000,53-7080,160,11.77,9.84,10.56,14.93,17.3
425000,53-7081,160,11.77,9.84,10.56,14.93,17.3
425000,53-7120,**,15.78,12.92,14.02,19.77,22.4
425000,53-7121,**,15.78,12.92,14.02,19.77,22.4
425000,53-7190,2870,12.37,10.34,11.11,15.38,21.25
425000,53-7199,2870,12.37,10.34,11.11,15.38,21.25
441000,00-0000,1996230,15.69,9.45,11.36,24.23,36.45
441000,11-0000,91490,49.12,22.09,31.99,75.01,#
441000,11-1000,48550,44.12,19.54,28.43,76.2,#
441000,11-1010,2140,96.76,18.69,50.07,#,#
441000,11-1011,2140,96.76,18.69,50.07,#,#
441000,11-1020,46400,42.95,19.62,28.23,72.91,#
441000,11-1021,46400,42.95,19.62,28.23,72.91,#
441000,11-2000,30170,54.72,26.85,37.94,76.99,#
441000,11-2010,640,41.5,18.63,27.4,59.44,92.17
441000,11-2011,640,41.5,18.63,27.4,59.44,92.17
441000,11-2020,29490,55.03,27.16,38.22,77.2,#
441000,11-2021,610,44.04,22.78,30.49,62.57,82.86
441000,11-2022,28890,55.27,27.35,38.42,77.47,#
441000,11-3000,10970,50.51,26.19,35.78,68.32,94.29
441000,11-3010,3060,46.18,25.19,33.51,63.27,91.67
441000,11-3011,3060,46.18,25.19,33.51,63.27,91.67
441000,11-3020,250,51.89,30.69,38.21,65.88,81.62
441000,11-3021,250,51.89,30.69,38.21,65.88,81.62
441000,11-3030,6370,53.91,27.39,38.07,72.1,97.59
441000,11-3031,6370,53.91,27.39,38.07,72.1,97.59
441000,11-3050,40,45.01,22.07,30.5,63.12,73.62
441000,11-3051,40,45.01,22.07,30.5,63.12,73.62
441000,11-3060,590,48.93,26.32,33.62,63.97,83.83
441000,11-3061,590,48.93,26.32,33.62,63.97,83.83
441000,11-3070,300,40.12,18.23,24.76,49.85,64.39
441000,11-3071,300,40.12,18.23,24.76,49.85,64.39
441000,11-3110,100,51.61,26.59,31.71,61.37,75.52
441000,11-3111,100,51.61,26.59,31.71,61.37,75.52
441000,11-3120,250,45.74,26.73,33.08,58.35,79.51
441000,11-3121,250,45.74,26.73,33.08,58.35,79.51
441000,11-9000,1800,44.51,19.87,27.25,64.78,79.43
441000,11-9190,1740,45.08,20.21,27.69,65.48,79.95
441000,11-9199,1740,45.08,20.21,27.69,65.48,79.95
441000,13-0000,41150,31.48,16.47,22.79,45.7,64.52
441000,13-1000,16760,26.23,13.96,19.14,35.34,46.89
441000,13-1020,5930,25.96,14.38,19.99,35.9,48.11
441000,13-1020,5930,25.96,14.38,19.99,35.9,48.11
441000,13-1030,100,26.7,18.34,21.02,37.07,45.91
441000,13-1032,80,28.64,17.6,20.45,38.75,46.69
441000,13-1040,60,23.18,11.42,18.89,31.2,38.95
441000,13-1041,60,23.18,11.42,18.89,31.2,38.95
441000,13-1050,4050,26.73,14.19,19.68,35.55,46.34
441000,13-1051,4050,26.73,14.19,19.68,35.55,46.34
441000,13-1070,1690,26.57,16.54,20.63,32.96,42.1
441000,13-1071,1680,26.51,16.53,20.59,32.82,42.01
441000,13-1080,130,35.48,21.91,27.45,47.74,70.29
441000,13-1081,130,35.48,21.91,27.45,47.74,70.29
441000,13-1110,100,28.88,20.51,24.53,41.74,50.69
441000,13-1111,100,28.88,20.51,24.53,41.74,50.69
441000,13-1120,30,15.07,10.31,12.63,18.56,23.53
441000,13-1121,30,15.07,10.31,12.63,18.56,23.53
441000,13-1140,220,29.03,17.01,21.79,35.85,39.88
441000,13-1141,220,29.03,17.01,21.79,35.85,39.88
441000,13-1150,270,28.41,12.9,19.8,39.74,49.53
441000,13-1151,270,28.41,12.9,19.8,39.74,49.53
441000,13-1160,2460,23.26,12.6,15.9,30.83,41.63
441000,13-1161,2460,23.26,12.6,15.9,30.83,41.63
441000,13-1190,1710,28.29,13.03,17.61,38.97,50.15
441000,13-1199,1710,28.29,13.03,17.61,38.97,50.15
441000,13-2000,24380,36.67,19.82,26.68,53.28,75.24
441000,13-2010,8650,32.97,20.3,25.92,43.83,58.93
441000,13-2011,8650,32.97,20.3,25.92,43.83,58.93
441000,13-2040,1460,40.56,21.05,28.9,62.17,81.84
441000,13-2041,1460,40.56,21.05,28.9,62.17,81.84
441000,13-2050,170,43.1,22.52,32.34,52.11,63.09
441000,13-2051,150,43.48,23.3,34.25,52.24,63.91
441000,13-2060,70,29.24,20.45,24.68,49.62,70.68
441000,13-2061,70,29.24,20.45,24.68,49.62,70.68
441000,13-2070,13440,39.76,19.19,27.2,59.41,81.87
441000,13-2071,300,31.66,17.39,21.26,39.27,55.68
441000,13-2072,13140,40.14,19.3,27.37,59.75,82.1
441000,13-2090,590,38.37,18.37,27.13,50.45,66.19
441000,13-2099,590,38.37,18.37,27.13,50.45,66.19
441000,15-0000,3980,24.65,12.43,17.28,35.46,48.7
441000,15-1100,3980,24.65,12.43,17.28,35.46,48.7
441000,15-1120,90,36.33,19.24,30.18,49.18,57.51
441000,15-1121,90,36.45,20.42,30.92,49.05,57.43
441000,15-1130,1130,24.62,12.11,16.84,36.47,49.04
441000,15-1131,50,39.69,25.61,30.17,49.86,69.27
441000,15-1132,30,40.57,27.88,32.91,48.2,57.47
441000,15-1134,1040,23.37,11.95,16.22,34.35,47.15
441000,15-1140,850,34.73,19.22,25.58,46.59,60.5
441000,15-1141,50,38.77,14.12,24.5,55.71,66.47
441000,15-1142,780,34.1,19.28,25.42,45.39,58.33
441000,15-1150,1530,21.71,12.15,16.27,28.09,35.88
441000,15-1151,1300,21.23,11.61,15.59,27.24,33.54
441000,15-1152,230,25.94,16.53,18.62,34.93,51.07
441000,15-1190,380,18.39,9.22,12.45,32.83,44.47
441000,15-1199,380,18.39,9.22,12.45,32.83,44.47
441000,17-0000,230,31.39,13.84,21.33,36.43,44.34
441000,17-2000,140,29.1,13.06,16.73,37.63,49.35
441000,17-2110,50,30.75,21.19,23.79,48.79,72.02
441000,17-2112,50,30.75,21.19,23.79,48.79,72.02
441000,17-2140,90,25.2,12.54,13.7,34.29,38.67
441000,17-2141,90,25.2,12.54,13.7,34.29,38.67
441000,23-0000,1440,16.33,11.98,13.5,20.89,27.28
441000,23-2000,1410,16.23,11.98,13.47,20.55,26.25
441000,23-2090,1400,16.17,11.97,13.45,20.4,25.88
441000,23-2093,1150,16.12,11.71,13.36,20.21,25.18
441000,23-2099,250,16.44,12.59,13.82,21.38,28.6
441000,25-0000,180,18.77,9.16,15.37,24.8,30.55
441000,25-3000,170,18.68,9.08,15.43,24.66,30.18
441000,25-3020,170,18.72,9.07,15.48,24.71,30.2
441000,25-3021,170,18.72,9.07,15.48,24.71,30.2
441000,27-0000,1920,13.59,8.97,10.14,21.1,28.97
441000,27-1000,730,12.04,8.9,9.7,18.67,24.78
441000,27-1020,730,12.02,8.9,9.69,18.58,24.6
441000,27-1024,240,19.68,12.99,16.06,24.26,29.39
441000,27-1026,470,10.52,8.43,9.21,12.18,17.25
441000,27-3000,520,18.03,9.7,11.1,27.59,34.29
441000,27-3030,450,18.4,9.71,11.39,27.75,34.31
441000,27-3031,450,18.4,9.71,11.39,27.75,34.31
441000,27-3040,50,19.04,10.22,11.36,28.28,37.42
441000,27-3042,30,11.89,9.93,10.65,26.2,35.7
441000,27-4000,670,12.98,8.6,10.2,18.35,26.41
441000,27-4020,630,12.6,8.55,10.01,18.13,26.81
441000,27-4021,630,12.6,8.55,10.01,18.13,26.81
441000,27-4030,**,17.33,12.25,15.63,19.02,22.71
441000,27-4031,**,17.11,12.02,15.53,18.69,21.9
441000,33-0000,1180,13.16,8.86,10.24,16.1,21.99
441000,33-9000,1160,13.09,8.85,10.19,15.86,21.47
441000,33-9030,1160,13.07,8.85,10.18,15.81,21.41
441000,33-9032,1160,13.07,8.85,10.18,15.81,21.41
441000,35-0000,790,11.26,8.6,9.62,13.93,18.42
441000,35-1000,70,20.5,11.58,16.09,26.09,30.4
441000,35-1010,70,20.5,11.58,16.09,26.09,30.4
441000,35-1012,60,21.12,11.31,15.93,26.68,30.7
441000,35-2000,140,10.94,8.4,9.23,12.52,15.37
441000,35-2010,70,10.79,7.9,8.75,13.13,15.32
441000,35-2014,30,13.04,10.61,11.6,14.6,16.67
441000,35-2020,70,11.02,8.93,9.72,12.04,15.48
441000,35-2021,70,11.02,8.93,9.72,12.04,15.48
441000,35-3000,570,11.06,8.56,9.52,13.04,15.98
441000,35-3020,490,10.99,8.55,9.46,12.82,15.28
441000,35-3021,290,11.58,9.21,10.33,13.63,15.55
441000,35-3022,190,9.91,8.07,8.79,11.47,14.38
441000,35-3030,50,11.69,8.33,10.01,15.03,19.65
441000,35-3031,50,11.69,8.33,10.01,15.03,19.65
441000,37-0000,9800,11.53,8.84,9.84,14.27,17.99
441000,37-1000,210,20.6,13.02,15.26,27.48,32.19
441000,37-1010,210,20.6,13.02,15.26,27.48,32.19
441000,37-1011,190,20.08,12.9,14.95,26.93,31.82
441000,37-2000,8800,11.42,8.84,9.79,14.03,17.37
441000,37-2010,8800,11.42,8.84,9.79,14.03,17.37
441000,37-2011,8680,11.44,8.85,9.8,14.07,17.41
441000,37-2012,110,10.15,8.24,8.94,11.99,14.1
441000,37-3000,780,11.94,8.62,10.03,14.8,19.1
441000,37-3010,780,11.94,8.62,10.03,14.8,19.1
441000,37-3011,760,11.95,8.59,9.99,14.78,18.96
441000,39-0000,800,12.02,8.87,10.33,14.48,18.19
441000,39-6000,330,12.31,9.58,10.74,14.31,17.06
441000,39-6010,330,12.31,9.58,10.74,14.31,17.06
441000,39-6011,320,12.22,9.53,10.68,14.17,16.85
441000,39-9000,430,11.52,8.44,10.02,14.21,18.73
441000,39-9090,390,11.55,8.51,10.1,14.12,18.06
441000,39-9099,390,11.55,8.51,10.1,14.12,18.06
441000,41-0000,741610,15.55,9.21,11.12,24.28,36.26
441000,41-1000,87510,24.19,13.04,17.46,36.56,55.34
441000,41-1010,87510,24.19,13.04,17.46,36.56,55.34
441000,41-1011,85980,24.07,13.01,17.4,36.38,55.11
441000,41-1012,1530,32.71,16.43,23.94,44.79,61.59
441000,41-2000,619580,14.31,9.05,10.72,22.07,31.89
441000,41-2010,21910,11.07,8.76,9.75,12.92,15.06
441000,41-2011,21910,11.07,8.76,9.75,12.92,15.06
441000,41-2020,225230,13.54,9.12,10.7,18.39,26.14
441000,41-2021,47900,15.9,9.83,11.8,23.62,31.93
441000,41-2022,177330,13.05,9,10.49,17.47,23.83
441000,41-2030,372440,15.7,9.02,10.88,25.02,36.53
441000,41-2031,372440,15.7,9.02,10.88,25.02,36.53
441000,41-3000,19500,23.38,11.58,15.96,35.35,55.33
441000,41-3010,280,15.58,10.28,11.74,25.56,34.16
441000,41-3011,280,15.58,10.28,11.74,25.56,34.16
441000,41-3020,580,20.77,10.79,14.03,30.97,53.89
441000,41-3021,580,20.77,10.79,14.03,30.97,53.89
441000,41-3030,2960,35.26,16.11,22.04,56.68,88.38
441000,41-3031,2960,35.26,16.11,22.04,56.68,88.38
441000,41-3090,15680,22.33,11.29,15.43,31.8,47.88
441000,41-3099,15680,22.33,11.29,15.43,31.8,47.88
441000,41-4000,9880,26.06,12.95,18.18,37.77,52.6
441000,41-4010,9880,26.06,12.95,18.18,37.77,52.6
441000,41-4011,1090,29.98,13.73,20.76,42.47,58.04
441000,41-4012,8790,25.58,12.82,17.93,37.27,51.52
441000,41-9000,5140,15.63,10.15,11.72,22.01,30.66
441000,41-9010,40,13.92,10.08,11.03,17.84,21.4
441000,41-9011,40,13.92,10.08,11.03,17.84,21.4
441000,41-9040,2500,13.55,9.6,11.04,17.02,20.75
441000,41-9041,2500,13.55,9.6,11.04,17.02,20.75
441000,41-9090,2590,19.3,10.75,13.36,27.73,35.66
441000,41-9099,2590,19.3,10.75,13.36,27.73,35.66
441000,43-0000,262960,14.71,9.67,11.5,19.17,25.7
441000,43-1000,16070,26.09,15.75,19.77,34.62,44.77
441000,43-1010,16070,26.09,15.75,19.77,34.62,44.77
441000,43-1011,16070,26.09,15.75,19.77,34.62,44.77
441000,43-2000,5360,12.24,9.3,10.51,14.9,18.45
441000,43-2010,5270,12.22,9.29,10.5,14.85,18.3
441000,43-2011,5270,12.22,9.29,10.5,14.85,18.3
441000,43-2020,**,15.49,9.43,11.81,24.5,28.29
441000,43-2021,**,15.49,9.43,11.81,24.5,28.29
441000,43-3000,51660,17.07,11.03,13.68,21.21,26.15
441000,43-3010,2730,16.54,12.11,13.97,19.11,23.69
441000,43-3011,2730,16.54,12.11,13.97,19.11,23.69
441000,43-3020,6610,17.11,12.07,14.2,20.24,23.99
441000,43-3021,6610,17.11,12.07,14.2,20.24,23.99
441000,43-3030,38380,16.94,10.74,13.43,21.21,26.41
441000,43-3031,38380,16.94,10.74,13.43,21.21,26.41
441000,43-3050,2940,20.03,14.2,16.7,24.63,29.88
441000,43-3051,2940,20.03,14.2,16.7,24.63,29.88
441000,43-3060,530,13.7,10.23,11.3,18.84,24.11
441000,43-3061,530,13.7,10.23,11.3,18.84,24.11
441000,43-3090,470,14.95,11.35,13.08,20.33,25.67
441000,43-3099,470,14.95,11.35,13.08,20.33,25.67
441000,43-4000,68680,13.51,9.52,10.94,17.7,23.74
441000,43-4020,80,19.35,9.83,14.7,22.38,24.25
441000,43-4021,80,19.35,9.83,14.7,22.38,24.25
441000,43-4030,90,14.56,11.57,12.79,17.31,19.26
441000,43-4031,90,14.56,11.57,12.79,17.31,19.26
441000,43-4040,850,16.83,11.61,13.57,21.42,27.3
441000,43-4041,850,16.83,11.61,13.57,21.42,27.3
441000,43-4050,34220,14.29,9.74,11.33,19.01,26.98
441000,43-4051,34220,14.29,9.74,11.33,19.01,26.98
441000,43-4070,3080,12.11,8.94,10,15.41,19.04
441000,43-4071,3080,12.11,8.94,10,15.41,19.04
441000,43-4130,2720,19.21,12.17,15.6,24.04,31.74
441000,43-4131,2720,19.21,12.17,15.6,24.04,31.74
441000,43-4150,2290,15.4,9.91,11.56,19.68,24.91
441000,43-4151,2290,15.4,9.91,11.56,19.68,24.91
441000,43-4160,620,18.69,12.51,15.74,23.18,28.38
441000,43-4161,620,18.69,12.51,15.74,23.18,28.38
441000,43-4170,22290,11.87,9.15,10.3,14.29,17.3
441000,43-4171,22290,11.87,9.15,10.3,14.29,17.3
441000,43-4190,2380,15.9,10.54,12.85,19.22,24.1
441000,43-4199,2380,15.9,10.54,12.85,19.22,24.1
441000,43-5000,32880,12.85,9.18,10.56,16.44,21.2
441000,43-5020,2190,9.39,7.99,8.61,11.78,15.34
441000,43-5021,2190,9.39,7.99,8.61,11.78,15.34
441000,43-5030,3070,17.75,11,13.58,24.13,30.28
441000,43-5032,3070,17.75,11,13.58,24.13,30.28
441000,43-5060,1180,18.14,10.59,13.37,24.99,31.89
441000,43-5061,1180,18.14,10.59,13.37,24.99,31.89
441000,43-5070,8430,13.95,10.22,11.49,17.27,20.89
441000,43-5071,8430,13.95,10.22,11.49,17.27,20.89
441000,43-5080,17760,12.01,9.08,10.27,14.73,18.36
441000,43-5081,17760,12.01,9.08,10.27,14.73,18.36
441000,43-5110,240,14.98,10.19,11.88,19.03,22.41
441000,43-5111,240,14.98,10.19,11.88,19.03,22.41
441000,43-6000,26580,15.2,9.84,11.94,19.13,25.01
441000,43-6010,26580,15.2,9.84,11.94,19.13,25.01
441000,43-6011,1990,27.34,16.63,20.85,35.23,42.42
441000,43-6014,24590,14.72,9.72,11.7,18.39,23.05
441000,43-9000,61720,14,9.27,11.05,17.86,22.77
441000,43-9010,700,19.51,10.81,14.36,27.3,31.88
441000,43-9011,700,19.51,10.81,14.36,27.3,31.88
441000,43-9020,1250,16.12,10.09,12.22,20.11,22.93
441000,43-9021,1170,15.89,9.98,12.08,19.98,22.87
441000,43-9022,**,17.98,11.98,15.6,21.51,23.67
441000,43-9040,90,17.14,10.93,13.44,24.95,34.68
441000,43-9041,90,17.14,10.93,13.44,24.95,34.68
441000,43-9050,30,11.91,10.11,10.63,16.39,17.99
441000,43-9051,30,11.91,10.11,10.63,16.39,17.99
441000,43-9060,58200,13.87,9.23,10.97,17.65,22.44
441000,43-9061,58200,13.87,9.23,10.97,17.65,22.44
441000,43-9070,140,12.68,9.36,10.47,15.23,18.18
441000,43-9071,140,12.68,9.36,10.47,15.23,18.18
441000,43-9190,1290,16.74,11.59,13.61,21.42,26.99
441000,43-9199,1290,16.74,11.59,13.61,21.42,26.99
441000,47-0000,120,17.78,11.31,15.36,25.25,31.8
441000,47-2000,110,17.57,11.24,15.31,22.81,29.2
441000,47-2060,**,18.53,13.07,15,23.86,32.93
441000,47-2061,**,18.53,13.07,15,23.86,32.93
441000,47-2140,30,16.89,14.86,15.64,18.14,20.25
441000,47-2141,30,16.89,14.86,15.64,18.14,20.25
441000,49-0000,544190,18.11,10.54,13.21,25.42,32.45
441000,49-1000,49590,28.37,16.1,21.33,37.73,49.57
441000,49-1010,49590,28.37,16.1,21.33,37.73,49.57
441000,49-1011,49590,28.37,16.1,21.33,37.73,49.57
441000,49-2000,3830,15.11,10.08,11.81,18.97,24.13
441000,49-2090,3800,15.06,10.06,11.78,18.89,23.98
441000,49-2092,370,10.79,10.13,10.27,12.01,14.51
441000,49-2093,140,15.29,11.33,12.89,18.39,24.71
441000,49-2096,3260,15.6,9.87,12.41,19.27,24.44
441000,49-3000,469250,17.68,10.49,13.03,24.41,30.6
441000,49-3010,150,23.18,16.1,18.71,27.67,30.53
441000,49-3011,150,23.18,16.1,18.71,27.67,30.53
441000,49-3020,336140,19.53,11.2,14.49,26.43,32.42
441000,49-3021,31390,19.83,12.16,15.77,26.61,33.88
441000,49-3022,700,15.27,9.38,12.27,20.42,24.34
441000,49-3023,304050,19.51,11.14,14.37,26.43,32.3
441000,49-3030,8510,21.78,14.44,17.17,27.6,32.77
441000,49-3031,8510,21.78,14.44,17.17,27.6,32.77
441000,49-3040,330,16.77,11.18,13.45,20.05,23.94
441000,49-3041,160,13.58,10.47,11.83,16.25,18.54
441000,49-3042,180,18.86,15.54,16.77,22.46,24.77
441000,49-3050,24230,17.64,11.29,13.91,22.93,28.53
441000,49-3051,8940,18.88,11.88,14.85,24.44,29.57
441000,49-3052,13890,17.2,11.15,13.7,22.21,27.93
441000,49-3053,1400,14.71,9.9,12.08,18.66,22.81
441000,49-3090,99870,12.91,9.49,10.8,16.09,19.85
441000,49-3091,**,16.2,10.64,11.46,21.84,26.15
441000,49-3092,11130,17.7,11.58,14.24,22.78,28.14
441000,49-3093,88660,12.48,9.4,10.63,15.13,18.57
441000,49-9000,21520,13.44,9.28,10.83,17.19,22.34
441000,49-9040,240,17.4,10.09,13.25,25.36,29.13
441000,49-9043,130,16.58,9.33,11.91,25.15,29.2
441000,49-9044,70,14.43,11.52,12.9,21.59,29.4
441000,49-9070,5790,15.11,10.18,12.17,19.1,26.25
441000,49-9071,5790,15.11,10.18,12.17,19.1,26.25
441000,49-9090,15470,12.78,9.07,10.46,16.12,19.99
441000,49-9096,410,16.96,11.63,13.56,21.18,25.72
441000,49-9098,11380,11.96,8.83,10.09,14.8,18.25
441000,49-9099,3660,15.17,10.49,12.35,19.01,24.14
441000,51-0000,12080,17.26,10.68,13.27,23.26,31.25
441000,51-1000,520,29.28,18.82,23.81,38.85,54.59
441000,51-1010,520,29.28,18.82,23.81,38.85,54.59
441000,51-1011,520,29.28,18.82,23.81,38.85,54.59
441000,51-2000,950,14.95,10.22,11.82,18.23,22.07
441000,51-2090,850,15.53,10.26,12.19,18.48,22.71
441000,51-2091,**,14.32,10.12,11.68,17.45,20.74
441000,51-2098,600,16.06,10.35,12.48,18.85,23.52
441000,51-4000,1380,16.91,10.11,13.13,21.28,24.59
441000,51-4030,40,13.53,10.64,12.1,14.95,18.35
441000,51-4033,40,13.37,10.58,11.96,14.72,16.96
441000,51-4040,920,16.98,10.01,12.87,21.42,25.3
441000,51-4041,920,16.98,10.01,12.87,21.42,25.3
441000,51-4120,370,17.48,12.27,13.76,21.39,23.72
441000,51-4121,370,17.48,12.27,13.76,21.39,23.72
441000,51-6000,790,17.99,8.76,11.94,23.93,28.49
441000,51-6030,**,20,11.43,15.04,24.86,28.88
441000,51-6031,**,20,11.43,15.04,24.86,28.88
441000,51-6090,210,9.08,8.08,8.46,16.07,19.65
441000,51-6093,210,9.07,8.07,8.46,16.1,19.67
441000,51-9000,8420,17.16,10.89,13.37,23.23,32.24
441000,51-9020,**,18.43,10.85,11.91,31.5,36.74
441000,51-9060,1920,17.54,10.19,12.99,25.32,34.19
441000,51-9061,1920,17.54,10.19,12.99,25.32,34.19
441000,51-9110,70,14.21,10.01,11.43,19.45,22.95
441000,51-9111,70,14.21,10.01,11.43,19.45,22.95
441000,51-9120,4100,18.99,12.64,15.45,26.08,36.72
441000,51-9121,70,14.76,10.38,11.81,18.5,23.84
441000,51-9122,3990,19.1,12.74,15.56,26.31,36.97
441000,51-9190,2210,14.05,10.06,11.55,17.18,19.63
441000,51-9197,990,14.32,10.9,12.5,17.04,19.74
441000,51-9198,400,12.53,9.31,10.63,15.89,18.65
441000,51-9199,810,14.4,9.66,11.15,17.81,20.41
441000,53-0000,282300,11.2,8.73,9.65,13.53,17.21
441000,53-1000,4280,23.34,13.82,17.49,30.86,38.87
441000,53-1040,4250,23.34,13.82,17.5,30.88,38.85
441000,53-1048,4250,23.34,13.82,17.5,30.88,38.85
441000,53-2000,50,*,*,*,*,*
441000,53-2010,50,*,*,*,*,*
441000,53-2012,**,*,*,*,*,*
441000,53-3000,132930,10.74,8.55,9.31,12.42,16.33
441000,53-3030,107460,10.7,8.5,9.28,12.35,16.51
441000,53-3031,14710,10.31,8.44,9.15,12.23,15.44
441000,53-3032,4160,16.55,9.83,12.58,21.37,27.13
441000,53-3033,88590,10.64,8.48,9.27,12.14,15.54
441000,53-3040,14220,10.9,8.68,9.49,12.55,14.98
441000,53-3041,14220,10.9,8.68,9.49,12.55,14.98
441000,53-3090,11210,10.83,8.82,9.38,13.12,18.01
441000,53-3099,11210,10.83,8.82,9.38,13.12,18.01
441000,53-6000,28520,11.58,9.12,10.11,13.84,16.66
441000,53-6020,11790,11.17,8.93,9.81,12.96,15.04
441000,53-6021,11790,11.17,8.93,9.81,12.96,15.04
441000,53-6030,15790,11.96,9.39,10.4,14.31,17.62
441000,53-6031,15790,11.96,9.39,10.4,14.31,17.62
441000,53-6060,**,10.64,8.51,9,13.2,17.51
441000,53-6061,**,10.64,8.51,9,13.2,17.51
441000,53-6090,370,12.04,9.21,9.78,16.51,19.01
441000,53-6099,370,12.04,9.21,9.78,16.51,19.01
441000,53-7000,116500,11.54,8.91,9.98,13.93,16.97
441000,53-7020,40,15.07,10.71,11.64,27.7,35.47
441000,53-7021,40,15.07,10.71,11.64,27.7,35.47
441000,53-7050,1420,15.67,9.09,11.42,18.9,22.85
441000,53-7051,1420,15.67,9.09,11.42,18.9,22.85
441000,53-7060,109280,11.48,8.87,9.88,13.85,16.77
441000,53-7061,95850,11.38,8.83,9.8,13.68,16.52
441000,53-7062,13160,12.44,9.3,10.58,14.73,18.01
441000,53-7064,270,11.92,10.35,10.99,14.41,17.94
441000,53-7190,5740,11.99,10.34,10.87,14.15,17.3
441000,53-7199,5740,11.99,10.34,10.87,14.15,17.3
442000,00-0000,478010,13.63,9.21,10.64,19.61,29.34
442000,11-0000,17240,36.32,18.66,26.22,53.25,80.8
