naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
622000,21-1013,430,20.16,13.29,16.39,24.95,30.20
622000,21-1014,11300,16.51,9.62,12.24,21.13,26.26
622000,21-1015,5360,16.10,9.62,11.95,22.29,27.85
622000,21-1019,1560,18.90,11.58,14.47,22.87,27.04
622000,21-1021,4870,17.49,10.93,13.29,22.71,27.27
622000,21-1022,34930,21.67,14.92,18.06,26.02,30.08
622000,21-1023,18220,17.45,11.61,14.01,21.98,26.80
622000,21-1029,5830,22.30,14.52,17.92,26.52,30.92
622000,21-1091,9520,22.64,13.59,17.58,27.21,32.39
622000,21-1092,620,14.35,9.98,11.38,17.37,22.22
622000,21-1093,13980,13.34,8.72,10.52,17.53,22.34
622000,21-1099,4570,16.35,10.99,13.13,22.23,27.54
622000,21-2011,6070,19.37,11.42,15.46,23.14,27.67
622000,21-2021,100,28.28,11.29,18.65,32.92,36.01
622000,21-2099,220,13.51,7.92,10.18,18.36,26.06
622000,23-0000,950,29.19,14.94,19.29,51.72,#
622000,23-1011,510,49.52,27.27,35.80,69.75,#
622000,23-2011,280,20.58,14.39,17.33,24.62,28.56
622000,23-2093,70,15.71,10.17,14.23,17.14,19.00
622000,23-2099,60,17.00,11.99,14.06,21.93,26.81
622000,25-0000,26450,21.06,9.27,12.97,30.82,42.97
622000,25-1042,280,*,*,*,*,*
622000,25-1071,5300,*,*,*,*,*
622000,25-1072,3780,*,*,*,*,*
622000,25-1194,250,21.34,10.85,15.44,27.42,32.97
622000,25-2011,2040,10.79,7.70,9.00,13.15,16.34
622000,25-2012,40,*,*,*,*,*
622000,25-2021,210,*,*,*,*,*
622000,25-2022,40,*,*,*,*,*
622000,25-2031,80,*,*,*,*,*
622000,25-2041,220,*,*,*,*,*
622000,25-2042,100,*,*,*,*,*
622000,25-2043,170,*,*,*,*,*
622000,25-3011,330,18.26,11.34,14.66,22.68,28.59
622000,25-3021,590,16.62,9.35,11.11,23.17,27.73
622000,25-3099,3710,*,*,*,*,*
622000,25-4011,30,16.98,9.89,13.96,29.04,33.44
622000,25-4021,1800,20.60,10.67,15.34,25.64,30.52
622000,25-4031,870,12.25,7.35,8.75,15.73,19.08
622000,25-9011,70,15.17,9.60,11.59,20.07,25.24
622000,25-9031,840,22.13,13.99,16.75,28.23,34.31
622000,25-9041,2490,*,*,*,*,*
622000,25-9099,790,23.10,9.23,14.94,28.70,33.41
622000,27-0000,9040,18.78,11.92,14.94,23.33,28.94
622000,27-1013,40,23.98,16.09,19.61,27.54,33.07
622000,27-1014,90,20.16,16.04,18.30,22.04,26.16
622000,27-1023,**,14.59,9.90,12.15,16.66,19.30
622000,27-1024,530,19.18,13.12,15.71,22.78,27.47
622000,27-1025,80,21.77,15.63,18.59,26.57,34.08
622000,27-2012,140,10.81,8.55,9.39,24.36,44.64
622000,27-3031,4010,20.22,13.62,16.33,25.16,30.66
622000,27-3041,260,24.10,15.70,19.43,30.24,34.65
622000,27-3042,170,22.79,15.30,17.72,28.53,35.21
622000,27-3043,220,24.20,15.12,19.11,28.55,34.11
622000,27-3091,1750,16.01,11.39,13.30,19.26,22.36
622000,27-3099,580,15.60,9.98,12.09,20.57,26.36
622000,27-4011,350,16.78,11.73,13.73,20.21,22.35
622000,27-4021,380,19.28,11.80,15.71,21.97,26.37
622000,27-4031,40,18.31,12.37,14.78,21.01,25.07
622000,27-4099,120,16.88,10.10,13.37,23.27,29.93
622000,29-0000,2654320,23.26,13.51,18.15,28.93,36.31
622000,29-1011,340,24.18,8.00,12.80,35.76,#
622000,29-1021,1040,45.64,20.14,26.67,56.56,#
622000,29-1022,210,26.74,19.82,22.80,44.42,#
622000,29-1023,200,32.35,21.90,25.34,66.11,#
622000,29-1029,120,26.37,17.45,20.16,46.04,#
622000,29-1031,17870,21.21,15.55,18.46,25.10,28.19
622000,29-1041,360,43.11,13.96,34.74,52.74,#
622000,29-1051,53170,40.56,30.51,36.46,44.75,51.51
622000,29-1061,2890,66.17,26.13,51.35,#,#
622000,29-1062,17640,62.00,20.41,35.07,#,#
622000,29-1063,8030,65.85,20.58,28.69,#,#
622000,29-1064,1890,#,20.94,37.53,#,#
622000,29-1065,4390,67.38,21.08,46.95,#,#
622000,29-1066,6220,62.73,26.44,49.33,#,#
622000,29-1067,4110,#,20.87,46.28,#,#
622000,29-1069,50920,46.68,19.06,21.60,#,#
622000,29-1071,14270,33.80,19.44,28.56,40.30,45.05
622000,29-1081,420,41.19,16.58,21.67,56.41,#
622000,29-1111,1396110,25.66,18.62,21.69,30.81,35.84
622000,29-1121,1800,25.94,19.03,22.18,30.88,35.36
622000,29-1122,26020,26.69,19.68,23.05,31.87,36.47
622000,29-1123,48560,28.83,21.63,24.60,33.66,39.57
622000,29-1124,9890,27.43,18.47,22.72,33.35,39.48
622000,29-1125,7770,17.66,11.72,14.51,21.47,25.77
622000,29-1126,74680,20.73,15.50,18.10,24.40,27.62
622000,29-1127,11960,26.79,19.77,23.08,32.40,38.75
622000,29-1129,2860,22.67,14.48,18.30,30.94,38.05
622000,29-1199,23100,21.32,11.22,16.38,30.50,57.67
622000,29-2011,94160,22.12,16.29,18.98,26.07,29.80
622000,29-2012,62870,15.32,10.14,12.30,19.02,22.78
622000,29-2021,590,23.68,14.73,19.46,27.92,33.57
622000,29-2031,32770,18.39,10.32,13.07,24.03,27.97
622000,29-2032,24600,24.93,18.34,21.33,28.63,33.67
622000,29-2033,12250,26.39,19.63,22.93,31.02,34.91
622000,29-2034,105270,21.13,14.85,17.88,25.37,28.89
622000,29-2041,38850,12.78,8.71,10.30,16.21,20.53
622000,29-2051,12120,12.27,7.78,9.57,15.44,17.99
622000,29-2052,47650,12.96,9.37,10.99,15.46,17.51
622000,29-2053,37600,13.02,8.84,10.39,16.88,21.20
622000,29-2054,21590,17.81,12.02,14.78,21.18,25.22
622000,29-2055,58660,15.93,11.33,13.35,19.07,21.92
622000,29-2056,260,13.99,10.03,11.88,17.21,20.55
622000,29-2061,191480,15.71,11.57,13.31,18.41,21.42
622000,29-2071,60400,12.84,8.82,10.26,16.56,20.80
622000,29-2081,380,15.86,10.77,13.17,19.67,23.96
622000,29-2091,900,20.05,12.98,17.37,23.76,31.69
622000,29-2099,37240,16.21,10.06,12.33,21.29,27.05
622000,29-9011,3010,25.25,10.33,18.69,31.28,35.86
622000,29-9012,1210,12.77,9.10,10.21,19.02,24.25
622000,29-9091,2210,*,*,*,*,*
622000,29-9099,21390,16.38,9.83,12.17,23.19,30.26
622000,31-0000,682530,11.01,7.83,9.26,13.48,16.56
622000,31-1011,19640,9.69,7.15,8.17,11.36,14.46
622000,31-1012,389420,10.43,7.59,8.94,12.55,14.63
622000,31-1013,30440,11.12,7.75,9.19,14.05,16.78
622000,31-2011,5730,17.58,12.80,15.03,20.54,23.21
622000,31-2012,1830,11.62,8.00,9.42,16.90,20.21
622000,31-2021,18940,18.14,12.99,15.38,20.84,23.94
622000,31-2022,11510,10.20,7.51,8.71,12.26,14.61
622000,31-9011,650,18.60,11.20,14.50,25.01,31.43
622000,31-9091,1740,14.02,9.96,11.83,16.28,18.21
622000,31-9092,53840,12.03,8.89,10.09,14.28,16.91
622000,31-9093,27360,11.69,8.57,9.79,13.85,16.73
622000,31-9094,41050,13.83,10.06,11.79,16.40,19.10
622000,31-9095,4230,11.12,7.72,9.25,13.55,16.33
622000,31-9096,320,11.85,7.87,9.46,14.96,18.83
622000,31-9099,75820,11.77,8.19,9.68,14.16,17.03
622000,33-0000,46380,12.55,8.81,10.16,16.05,20.33
622000,33-1011,190,18.78,14.51,15.97,23.27,27.33
622000,33-1012,140,23.30,14.84,17.16,27.28,33.59
622000,33-1099,2180,19.64,13.49,15.95,24.14,30.00
622000,33-2011,120,17.50,9.61,10.86,20.62,24.50
622000,33-2021,60,18.71,11.29,13.83,22.13,25.64
622000,33-3012,860,15.10,9.75,10.81,20.12,26.35
622000,33-3041,40,8.76,7.46,7.95,12.23,16.37
622000,33-9032,40150,12.10,8.70,9.96,14.93,17.95
622000,33-9092,330,8.97,6.93,7.69,12.65,17.26
622000,33-9099,680,13.66,9.18,11.07,17.64,23.90
622000,35-0000,153010,9.61,6.95,7.91,11.95,14.72
622000,35-1011,750,18.70,12.18,15.16,22.87,26.93
622000,35-1012,10990,14.48,9.70,11.80,17.43,21.28
622000,35-2011,60,10.28,7.83,8.99,12.12,13.59
622000,35-2012,33620,10.41,7.36,8.69,12.72,15.30
622000,35-2015,770,10.31,7.39,8.58,12.61,15.03
622000,35-2019,30,9.54,7.52,8.46,10.78,13.98
622000,35-2021,43070,8.79,6.51,7.49,10.92,13.50
622000,35-3021,12520,9.63,7.11,8.07,11.38,13.74
622000,35-3022,3880,9.13,7.10,7.85,10.73,12.84
622000,35-3031,210,9.22,7.15,7.93,10.52,13.02
622000,35-3041,37200,9.05,6.91,7.72,10.81,13.03
622000,35-9011,2840,8.36,6.24,7.21,9.93,11.21
622000,35-9021,2430,8.18,6.11,7.09,9.79,11.56
622000,35-9031,800,9.53,6.54,7.74,11.91,14.75
622000,35-9099,3800,9.38,6.80,7.90,10.72,12.82
622000,37-0000,194490,9.49,6.97,7.89,11.59,14.17
622000,37-1011,10030,14.84,9.69,11.84,18.56,22.74
622000,37-1012,750,14.47,8.51,10.68,19.03,23.63
622000,37-2011,58260,9.83,7.11,8.15,11.85,13.97
622000,37-2012,120780,9.02,6.84,7.68,10.83,13.22
622000,37-2019,440,10.48,8.08,9.29,12.85,16.04
622000,37-2021,30,10.12,6.99,8.59,12.78,17.50
622000,37-3011,3920,10.68,7.09,8.53,13.63,16.56
622000,37-3012,50,8.44,6.73,7.36,12.74,19.24
622000,37-3019,240,9.36,6.74,7.65,12.98,17.92
622000,39-0000,24480,10.31,6.98,8.24,13.40,18.28
622000,39-1021,890,16.75,11.35,13.70,20.85,26.27
622000,39-2021,50,12.32,9.34,10.59,13.81,15.72
622000,39-3093,60,8.37,7.00,7.39,9.98,13.72
622000,39-5011,60,14.52,9.86,11.93,18.51,22.42
622000,39-5012,280,12.10,7.53,9.56,15.29,20.76
622000,39-6011,150,10.12,7.01,8.72,12.29,14.64
622000,39-6012,150,10.57,8.11,9.21,12.93,15.96
622000,39-6032,120,10.36,6.78,8.28,13.62,16.14
622000,39-9011,6510,8.91,6.51,7.56,10.72,13.07
622000,39-9021,3560,8.54,6.22,7.25,10.18,11.78
622000,39-9031,4870,14.47,8.24,11.10,18.75,23.33
622000,39-9032,3480,10.93,7.45,8.98,13.56,17.29
622000,39-9041,1090,12.50,7.80,10.42,16.03,20.04
622000,39-9099,3030,9.99,7.32,8.66,11.82,13.80
622000,41-0000,12600,11.32,7.43,8.87,15.48,21.20
622000,41-1011,1010,16.80,11.40,13.86,20.50,24.65
622000,41-1012,100,25.96,13.63,18.16,34.28,42.91
622000,41-2011,8620,10.32,7.22,8.39,12.87,15.68
622000,41-2021,40,10.67,7.15,7.95,12.64,13.87
622000,41-2031,1050,9.78,7.15,8.11,12.12,15.67
622000,41-3099,970,21.90,14.45,17.96,27.08,36.70
622000,41-4011,40,21.80,15.05,18.16,28.76,34.37
622000,41-9099,700,20.09,11.10,14.91,27.23,36.03
622000,43-0000,795750,12.66,8.81,10.33,15.63,18.95
622000,43-1011,43210,19.74,13.08,15.93,24.42,29.25
622000,43-2011,25930,10.46,7.65,8.96,12.57,14.65
622000,43-2021,1640,12.81,9.25,10.50,15.59,17.30
622000,43-2099,610,12.13,8.94,10.25,14.19,17.12
622000,43-3011,23750,12.81,9.33,10.75,15.33,17.64
622000,43-3021,43920,12.82,9.30,10.87,15.19,17.32
622000,43-3031,32120,13.55,9.70,11.44,16.20,18.69
622000,43-3051,6400,14.52,10.24,12.13,16.94,19.96
622000,43-3061,3390,13.08,9.19,10.74,15.80,17.91
622000,43-4021,530,12.31,9.01,10.30,14.54,16.96
622000,43-4041,1370,15.93,12.20,14.34,17.60,20.67
622000,43-4051,27470,12.64,9.28,10.62,15.28,18.18
622000,43-4061,1480,15.03,10.06,12.13,19.15,23.26
622000,43-4071,23550,10.36,7.44,8.71,12.73,15.53
622000,43-4081,80,10.91,8.21,9.38,13.01,15.29
622000,43-4111,79970,11.95,8.82,10.05,13.88,16.44
622000,43-4121,920,11.49,8.80,9.87,13.52,16.29
622000,43-4131,250,13.14,10.85,12.02,14.29,16.49
622000,43-4151,960,11.65,7.95,9.47,14.13,17.54
622000,43-4161,9900,14.23,10.10,11.94,16.94,20.19
622000,43-4171,45330,11.08,7.90,9.33,13.45,15.97
622000,43-4181,30,11.45,9.34,10.15,13.14,14.21
622000,43-4199,8870,12.88,8.98,10.60,15.76,19.37
622000,43-5011,30,10.69,7.82,8.63,14.72,16.96
622000,43-5021,7230,10.07,7.27,8.38,12.25,14.45
622000,43-5031,1290,12.56,8.75,10.28,15.52,18.61
622000,43-5032,1260,12.71,9.43,10.78,15.11,17.64
622000,43-5061,5290,14.30,10.18,11.93,17.40,21.55
622000,43-5071,4710,11.36,8.05,9.51,13.63,16.52
622000,43-5081,27020,11.54,8.13,9.61,13.87,16.77
622000,43-5111,200,12.88,9.09,10.49,16.01,19.70
622000,43-6011,43760,16.45,11.58,13.68,20.01,23.51
622000,43-6012,220,12.42,6.80,9.69,16.35,20.77
622000,43-6013,87610,12.60,9.14,10.54,15.13,17.63
622000,43-6014,74860,12.94,9.24,10.81,15.63,18.10
622000,43-9011,6440,14.11,9.54,11.52,17.24,20.86
622000,43-9021,6980,11.72,8.50,9.84,14.26,17.06
622000,43-9022,5980,13.69,9.34,11.23,16.00,17.70
622000,43-9031,120,18.68,11.90,14.55,22.50,26.13
622000,43-9041,3450,13.33,9.47,11.14,16.38,19.37
622000,43-9051,2350,11.94,8.66,10.01,13.80,16.36
622000,43-9061,119280,11.79,7.97,9.64,14.27,16.90
622000,43-9071,1120,11.85,8.75,9.95,14.88,17.35
622000,43-9081,50,14.01,9.63,11.55,18.33,20.78
622000,43-9111,1430,13.85,9.82,11.41,17.46,20.94
622000,43-9199,13210,12.89,8.48,10.38,16.05,19.76
622000,45-0000,**,15.45,12.27,13.47,17.41,19.65
622000,47-0000,15660,20.20,13.04,16.17,25.39,31.90
622000,47-1011,1410,28.60,18.02,21.84,36.86,44.64
622000,47-2011,180,19.30,14.85,16.44,22.14,25.76
622000,47-2021,40,19.75,14.85,16.63,24.35,32.68
622000,47-2031,3280,20.35,13.37,16.42,25.58,31.24
622000,47-2051,50,26.09,14.60,21.49,31.43,34.30
622000,47-2061,450,18.62,9.17,12.32,23.90,26.88
622000,47-2111,3750,20.56,14.32,17.14,24.73,28.53
622000,47-2141,2720,18.01,11.75,14.50,21.94,28.85
622000,47-2142,40,17.99,13.87,15.45,23.18,26.28
622000,47-2152,2490,20.54,14.14,16.95,25.43,31.88
622000,47-2161,80,20.59,13.44,16.85,24.87,27.22
622000,47-2211,90,26.03,13.61,17.72,33.54,38.25
622000,47-3012,60,11.13,7.37,8.14,13.79,17.09
622000,47-3013,110,20.28,8.89,13.63,24.80,26.91
622000,47-3015,90,19.87,10.21,13.91,24.84,27.09
622000,47-3019,40,14.25,9.36,11.59,17.82,22.26
622000,47-4021,40,15.27,6.40,8.34,25.70,30.10
622000,47-4041,50,13.16,9.75,11.51,16.53,21.86
622000,47-4099,390,17.56,12.38,14.71,20.93,24.54
622000,49-0000,53940,16.12,10.16,12.71,20.25,24.80
622000,49-1011,3640,23.48,15.68,19.04,28.43,34.02
622000,49-2011,310,19.27,11.88,15.50,22.62,26.43
622000,49-2022,580,19.88,11.81,16.07,24.23,27.76
622000,49-2094,150,20.35,13.38,16.41,25.01,29.46
622000,49-2098,40,20.59,13.63,16.68,24.81,27.31
622000,49-3023,320,17.66,12.32,14.81,20.30,22.17
622000,49-3031,60,13.26,8.76,10.63,16.90,20.25
622000,49-9021,3250,18.20,11.14,14.72,22.02,26.71
622000,49-9041,360,17.36,12.15,14.53,20.66,24.18
622000,49-9042,37120,15.13,9.84,12.12,18.36,21.55
622000,49-9043,550,16.41,11.32,13.40,20.12,23.80
622000,49-9052,60,17.18,11.23,14.35,23.04,26.11
622000,49-9061,30,14.11,9.10,10.14,17.13,20.77
622000,49-9062,5420,19.97,11.56,15.51,24.59,28.16
622000,49-9069,120,12.01,9.48,10.59,13.31,15.34
622000,49-9094,290,19.88,13.73,16.55,23.25,26.58
622000,49-9098,860,12.55,7.56,9.03,15.52,17.38
622000,49-9099,570,15.70,9.79,12.10,21.21,25.67
622000,51-0000,29380,11.76,7.37,8.79,17.90,25.36
622000,51-1011,1670,21.03,12.42,15.89,27.19,33.82
622000,51-2022,40,9.51,6.63,8.36,10.31,10.79
622000,51-3011,410,11.79,8.64,9.91,14.06,16.79
622000,51-4041,60,24.23,17.56,20.70,27.37,31.57
622000,51-4121,30,19.31,14.25,16.04,23.57,28.23
622000,51-5021,400,15.34,10.81,12.66,17.97,21.46
622000,51-5022,70,14.28,9.51,11.32,16.64,19.23
622000,51-5023,320,14.51,10.14,12.04,16.93,19.75
622000,51-6011,16170,9.29,6.91,7.84,11.06,13.59
622000,51-6021,160,10.26,7.24,8.45,12.62,14.94
622000,51-6031,70,12.79,7.63,9.88,15.20,17.23
622000,51-6052,50,10.90,7.36,8.94,12.71,13.78
622000,51-7011,30,16.78,10.97,13.48,20.91,24.84
622000,51-8012,50,14.74,10.09,11.70,17.13,20.33
622000,51-8013,500,18.89,13.45,15.61,22.49,26.33
622000,51-8021,7180,20.92,13.78,16.85,26.71,32.21
622000,51-8031,70,13.68,10.97,12.04,16.72,24.66
622000,51-8099,270,18.86,13.10,15.84,21.76,25.63
622000,51-9051,80,15.84,10.30,12.58,19.48,22.32
622000,51-9061,40,16.72,10.42,13.24,20.32,27.36
622000,51-9082,450,14.50,11.05,12.37,18.02,22.56
622000,51-9083,320,16.09,8.31,11.62,19.69,22.01
622000,51-9123,30,15.24,13.20,14.18,16.43,17.48
622000,51-9131,270,10.80,7.31,8.52,13.80,17.08
622000,51-9132,70,10.16,7.41,8.38,12.64,14.42
622000,51-9198,180,11.40,7.08,8.23,15.45,17.36
622000,51-9199,100,12.47,8.42,10.42,13.88,16.21
622000,53-0000,17600,10.85,7.44,8.84,13.83,17.64
622000,53-1021,280,18.03,12.34,14.82,22.81,28.64
622000,53-1031,570,19.45,12.64,15.84,23.13,27.39
622000,53-2012,90,*,*,*,*,*
622000,53-3011,2500,9.71,6.92,7.99,11.93,14.65
622000,53-3022,420,10.13,6.30,7.82,13.61,16.45
622000,53-3032,130,15.71,11.16,13.93,17.80,21.11
622000,53-3033,1700,10.94,7.67,9.07,13.47,16.54
622000,53-3041,3290,10.16,7.39,8.50,12.36,14.72
622000,53-3099,970,14.17,7.88,9.99,17.19,20.06
622000,53-6021,1870,9.76,7.29,8.23,11.89,14.65
622000,53-6099,200,10.16,7.37,8.41,15.67,20.81
622000,53-7051,50,12.79,9.29,11.15,15.65,17.50
622000,53-7062,4650,11.26,7.58,9.21,13.69,16.96
622000,53-7064,40,8.87,7.05,7.73,10.47,12.20
622000,53-7081,80,10.54,7.05,8.44,13.11,18.37
622000,53-7199,310,13.38,10.64,11.88,16.41,19.63
623000,00-0000,2808240,10.56,7.23,8.47,14.83,21.37
623000,11-0000,101000,25.37,13.80,18.59,34.04,44.70
623000,11-1011,4290,44.05,25.33,32.88,67.48,#
623000,11-1021,24280,29.75,17.33,22.45,39.52,52.76
623000,11-2011,330,21.09,12.79,16.57,26.03,33.30
623000,11-2021,3040,22.48,14.96,17.85,28.74,38.65
623000,11-2022,80,24.88,18.01,20.07,40.25,58.02
623000,11-2031,640,25.41,16.33,20.59,29.66,39.99
623000,11-3011,5950,20.85,11.34,14.65,28.76,36.76
623000,11-3021,380,31.44,16.45,20.95,42.29,52.71
623000,11-3031,3560,31.04,17.88,23.16,40.92,54.40
623000,11-3041,1040,23.28,14.99,18.18,30.39,40.31
623000,11-3042,560,25.82,15.01,19.94,31.53,40.82
623000,11-3049,740,28.59,17.38,21.25,43.97,55.49
623000,11-3061,110,23.51,12.98,17.73,33.02,41.84
623000,11-9021,50,41.76,24.15,31.27,53.92,58.08
623000,11-9031,360,19.08,11.98,14.92,24.87,31.08
623000,11-9032,160,*,*,*,*,*
623000,11-9039,210,28.58,17.63,21.77,36.03,47.63
623000,11-9051,6500,18.46,11.82,14.63,23.65,29.14
623000,11-9081,300,22.35,10.18,15.22,33.53,41.02
623000,11-9111,27390,27.62,16.95,22.13,34.41,42.74
623000,11-9141,510,14.25,10.40,11.96,20.50,27.30
623000,11-9151,18200,18.87,10.64,13.86,24.77,31.54
623000,11-9199,2220,22.22,12.77,18.14,29.41,38.25
623000,13-0000,20160,20.15,12.31,15.70,25.33,30.96
623000,13-1023,560,15.58,11.02,12.74,20.53,25.50
623000,13-1041,250,21.46,14.69,17.51,28.66,34.20
623000,13-1061,30,19.74,13.08,14.92,26.34,34.48
623000,13-1071,1080,17.06,11.66,14.13,20.85,25.63
623000,13-1072,800,18.51,13.78,15.56,22.37,27.10
623000,13-1073,5860,20.84,11.11,15.82,25.59,29.83
623000,13-1079,1480,19.53,13.50,16.02,23.68,27.24
623000,13-1111,190,24.33,14.91,18.81,32.05,48.21
623000,13-1121,30,18.01,13.06,15.51,22.47,25.75
623000,13-1199,3830,18.40,11.22,14.18,23.97,29.57
623000,13-2011,5530,21.72,14.69,17.59,27.08,33.96
623000,13-2031,120,23.83,14.12,19.20,28.72,33.96
623000,13-2051,70,24.29,15.19,19.91,28.95,35.67
623000,13-2099,230,20.39,14.29,16.32,27.27,47.84
623000,15-0000,2230,21.17,13.47,16.83,27.32,34.08
623000,15-1021,140,21.73,12.58,16.22,28.05,34.12
623000,15-1031,100,27.16,18.56,21.87,33.71,39.93
623000,15-1041,720,17.90,11.84,14.68,20.97,25.57
623000,15-1051,210,23.21,15.70,18.71,27.78,34.30
623000,15-1061,180,21.77,15.06,18.54,28.54,40.26
623000,15-1071,420,24.30,16.72,19.95,29.27,35.56
623000,15-1081,190,30.25,19.78,24.62,33.53,35.56
623000,15-1099,220,17.52,11.53,13.71,23.89,27.95
623000,19-0000,4610,20.33,13.09,16.00,26.58,35.35
623000,19-3021,1360,18.71,13.31,15.51,23.66,29.72
623000,19-3031,2890,21.16,13.78,16.63,27.73,38.29
623000,19-3039,40,19.89,15.25,16.77,29.62,36.95
623000,19-3041,110,27.75,9.10,19.43,34.37,45.31
623000,19-3099,70,21.72,12.21,15.79,26.12,48.45
623000,19-4091,40,13.96,6.09,7.00,20.97,25.72
623000,19-4099,60,*,*,*,*,*
623000,21-0000,191130,12.23,8.13,9.72,15.82,20.10
623000,21-1011,16620,13.33,8.67,10.85,16.36,19.77
623000,21-1012,4450,12.77,8.66,10.31,16.20,20.96
623000,21-1013,820,15.69,10.23,12.83,18.72,22.56
623000,21-1014,15600,12.48,9.19,10.29,15.70,20.02
623000,21-1015,30820,11.74,8.35,9.71,14.44,17.67
623000,21-1019,2780,10.83,7.96,9.26,14.69,22.20
623000,21-1021,14900,14.73,9.78,11.87,17.73,21.64
623000,21-1022,14540,16.90,11.52,14.09,20.63,24.77
623000,21-1023,14410,14.22,9.18,11.19,18.13,21.79
623000,21-1029,5300,14.73,9.81,12.02,18.66,23.11
623000,21-1091,1140,13.95,8.55,10.11,19.51,24.76
623000,21-1092,690,12.06,8.77,10.05,13.98,16.82
623000,21-1093,61150,10.20,7.45,8.53,12.50,15.22
623000,21-1099,5290,13.27,8.43,10.31,16.60,20.91
623000,21-2011,2450,15.90,7.06,11.64,20.66,26.23
623000,21-2021,80,15.76,9.72,12.15,20.28,24.98
623000,21-2099,80,13.28,6.52,9.47,17.27,21.22
623000,23-0000,180,20.99,14.08,16.57,35.49,61.76
623000,23-1011,80,39.53,18.83,28.46,58.25,#
623000,23-2011,60,16.59,12.90,14.71,19.44,22.01
623000,25-0000,13690,12.87,7.85,9.73,17.23,22.72
623000,25-1072,370,*,*,*,*,*
623000,25-1194,320,12.65,7.06,8.27,16.28,19.78
623000,25-2011,930,10.99,7.59,8.97,13.55,16.33
623000,25-2021,580,*,*,*,*,*
623000,25-2022,120,*,*,*,*,*
623000,25-2031,500,*,*,*,*,*
623000,25-2032,110,*,*,*,*,*
623000,25-2041,1150,*,*,*,*,*
623000,25-2042,200,*,*,*,*,*
623000,25-2043,870,*,*,*,*,*
623000,25-3011,880,14.95,8.36,11.86,18.36,22.81
623000,25-3021,920,13.06,8.12,9.85,16.97,20.64
623000,25-3099,1780,*,*,*,*,*
623000,25-4021,60,16.23,11.85,13.05,20.71,24.89
623000,25-9031,420,16.37,10.45,12.53,21.18,27.52
623000,25-9041,4110,*,*,*,*,*
623000,25-9099,240,12.25,7.17,10.68,14.05,18.90
623000,27-0000,2220,18.10,11.80,14.72,21.87,26.55
623000,27-1024,70,19.91,15.66,18.19,21.63,22.77
623000,27-3031,1950,18.04,11.94,14.74,21.92,26.61
623000,27-3043,50,16.87,10.80,13.38,20.98,26.06
623000,27-3091,40,16.31,11.98,13.94,20.69,28.75
623000,29-0000,467430,19.10,12.28,15.28,23.64,28.52
623000,29-1011,30,20.01,11.69,12.92,29.39,34.29
623000,29-1021,50,28.41,14.46,17.47,43.79,63.91
623000,29-1022,30,34.55,20.73,24.94,41.91,47.30
623000,29-1031,6080,20.45,10.62,15.56,25.86,32.73
623000,29-1051,760,38.94,29.04,34.18,43.45,49.58
623000,29-1062,180,53.47,15.52,19.19,#,#
623000,29-1063,60,58.05,27.62,49.14,#,#
623000,29-1065,80,33.44,21.24,27.41,62.96,#
623000,29-1066,560,#,39.29,60.13,#,#
623000,29-1069,160,56.11,24.53,36.61,#,#
623000,29-1071,240,31.81,11.08,23.54,38.55,44.16
623000,29-1111,156800,22.93,17.21,19.49,26.89,31.94
623000,29-1121,60,22.53,17.21,19.42,29.42,34.20
623000,29-1122,10530,26.83,17.42,22.03,32.83,38.92
623000,29-1123,12610,29.59,19.21,24.34,34.72,41.32
623000,29-1125,9330,13.55,8.86,10.69,16.86,20.73
623000,29-1126,2540,20.49,16.32,18.33,23.67,26.96
623000,29-1127,5080,30.57,20.96,25.05,36.07,42.99
623000,29-1129,500,18.50,13.07,15.47,21.46,27.05
623000,29-1199,410,22.40,11.89,16.41,30.95,53.73
623000,29-2011,170,20.20,9.50,15.20,24.22,26.97
623000,29-2012,670,12.26,8.01,9.93,16.12,20.43
623000,29-2021,110,24.53,18.67,22.33,26.74,28.09
623000,29-2041,220,11.87,8.78,9.89,14.13,17.47
623000,29-2051,7670,9.01,6.39,7.51,12.09,16.35
623000,29-2052,670,12.32,9.13,10.35,14.67,17.11
623000,29-2053,2790,10.20,7.61,8.73,12.24,14.29
623000,29-2054,210,16.42,10.17,14.51,19.12,23.09
623000,29-2061,227250,16.95,12.40,14.51,20.09,22.41
623000,29-2071,15910,12.55,8.79,10.24,15.61,19.05
623000,29-2099,800,13.31,8.77,10.50,18.70,23.59
623000,29-9011,120,20.70,14.09,16.89,25.48,32.52
623000,29-9012,**,13.24,11.54,12.18,14.28,22.17
623000,29-9099,4130,15.14,8.12,10.37,21.41,29.65
623000,31-0000,1021390,9.63,7.15,8.15,11.19,13.37
623000,31-1011,218020,8.84,7.00,7.70,10.31,11.81
623000,31-1012,758390,9.78,7.20,8.32,11.37,13.38
623000,31-1013,8730,9.55,7.15,7.96,11.59,13.73
623000,31-2011,4950,19.30,12.27,16.07,22.21,26.28
623000,31-2012,1340,11.44,8.85,9.81,13.82,19.82
623000,31-2021,7310,19.29,11.82,15.82,22.38,26.13
623000,31-2022,5080,10.97,8.21,9.41,13.12,16.15
623000,31-9011,50,22.64,11.33,16.29,26.22,28.76
623000,31-9092,6410,10.85,8.03,9.28,12.83,14.82
623000,31-9093,30,11.60,8.45,9.69,13.58,16.75
