naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
541000,41-9020,4560,30.1,12,19.97,41.15,51.86
541000,41-9021,1040,29.62,15.47,23.11,42.98,63.77
541000,41-9022,3520,30.33,11.12,18.79,41,50.06
541000,41-9030,15430,55.66,30.66,39.64,74.7,91.49
541000,41-9031,15430,55.66,30.66,39.64,74.7,91.49
541000,41-9040,6690,14.12,10.42,11.95,18.52,25.22
541000,41-9041,6690,14.12,10.42,11.95,18.52,25.22
541000,41-9090,6930,22.58,11.15,15.93,35.24,49.55
541000,41-9091,**,10.16,9.38,9.66,14.3,19.33
541000,41-9099,6300,24.07,12.82,17.17,36.57,51.05
541000,43-0000,1556250,19.68,12.18,15.1,26.52,34.62
541000,43-1000,100030,30.27,18.9,23.58,39.35,50.42
541000,43-1010,100030,30.27,18.9,23.58,39.35,50.42
541000,43-1011,100030,30.27,18.9,23.58,39.35,50.42
541000,43-2000,3060,19.27,12.67,14.8,25.14,30.95
541000,43-2010,1420,14.88,11.71,13.11,19,24.4
541000,43-2011,1420,14.88,11.71,13.11,19,24.4
541000,43-2090,1170,24.5,16.54,19.66,30.06,35.09
541000,43-2099,1170,24.5,16.54,19.66,30.06,35.09
541000,43-3000,311540,20.74,13.02,16.34,26.46,31.8
541000,43-3010,15180,18.43,13.1,15.46,23.09,30.13
541000,43-3011,15180,18.43,13.1,15.46,23.09,30.13
541000,43-3020,55510,19.23,13.52,16.1,24.36,30.6
541000,43-3021,55510,19.23,13.52,16.1,24.36,30.6
541000,43-3030,215390,21.36,12.75,16.4,27.16,32.04
541000,43-3031,215390,21.36,12.75,16.4,27.16,32.04
541000,43-3050,19540,21.59,13.94,17.05,27.24,32.69
541000,43-3051,19540,21.59,13.94,17.05,27.24,32.69
541000,43-3060,3090,23.1,15.88,18.92,27.99,31.8
541000,43-3061,3090,23.1,15.88,18.92,27.99,31.8
541000,43-3070,130,17.27,14.73,16.02,18.51,19.26
541000,43-3071,130,17.27,14.73,16.02,18.51,19.26
541000,43-3090,2720,19.58,15.55,17.06,26.09,33.81
541000,43-3099,2720,19.58,15.55,17.06,26.09,33.81
541000,43-4000,378800,16.94,11.4,13.64,21.74,27.93
541000,43-4010,**,27.96,17.02,21.83,33.22,38.83
541000,43-4011,**,27.96,17.02,21.83,33.22,38.83
541000,43-4020,310,17.97,13.43,15.65,20.59,28.63
541000,43-4021,310,17.97,13.43,15.65,20.59,28.63
541000,43-4040,820,22.91,14.64,17.99,30.29,37.84
541000,43-4041,820,22.91,14.64,17.99,30.29,37.84
541000,43-4050,187630,18.28,12.31,14.6,23.81,30.73
541000,43-4051,187630,18.28,12.31,14.6,23.81,30.73
541000,43-4070,17830,15.9,11.01,13.29,19.61,24.87
541000,43-4071,17830,15.9,11.01,13.29,19.61,24.87
541000,43-4080,550,13.24,9.83,10.98,14.57,15.37
541000,43-4081,550,13.24,9.83,10.98,14.57,15.37
541000,43-4110,28910,14.78,9.93,11.99,18.75,23.5
541000,43-4111,28910,14.78,9.93,11.99,18.75,23.5
541000,43-4120,510,14.86,10,11.46,19.01,23.66
541000,43-4121,510,14.86,10,11.46,19.01,23.66
541000,43-4130,6420,20.17,13.63,16.27,24.51,28.94
541000,43-4131,6420,20.17,13.63,16.27,24.51,28.94
541000,43-4140,**,17.77,13.61,15.25,20.55,24.23
541000,43-4141,**,17.77,13.61,15.25,20.55,24.23
541000,43-4150,3980,17.97,12.03,14.64,22.65,27.64
541000,43-4151,3980,17.97,12.03,14.64,22.65,27.64
541000,43-4160,8660,22.72,14.83,18.28,27.32,31.28
541000,43-4161,8660,22.72,14.83,18.28,27.32,31.28
541000,43-4170,116330,15.09,10.65,12.88,18.41,22.34
541000,43-4171,116330,15.09,10.65,12.88,18.41,22.34
541000,43-4180,40,23.62,15.99,17.61,34.17,40.54
541000,43-4181,40,23.62,15.99,17.61,34.17,40.54
541000,43-4190,3400,19.85,12.88,15.31,25.69,31.12
541000,43-4199,3400,19.85,12.88,15.31,25.69,31.12
541000,43-5000,62990,20.39,12.63,15.71,27.32,34.46
541000,43-5010,4920,20.16,13.56,16.47,26.37,31.04
541000,43-5011,4920,20.16,13.56,16.47,26.37,31.04
541000,43-5020,7800,13.39,8.96,10.68,16.71,21.29
541000,43-5021,7800,13.39,8.96,10.68,16.71,21.29
541000,43-5030,4110,19.74,13.01,15.53,24.82,31.05
541000,43-5031,110,27.73,19.13,24.78,30.84,36.09
541000,43-5032,4010,19.56,12.98,15.43,24.54,30.85
541000,43-5040,40,23.26,15.92,17.53,28.16,30.6
541000,43-5041,40,23.26,15.92,17.53,28.16,30.6
541000,43-5060,27520,25.65,16.49,20.25,31.93,39.45
541000,43-5061,27520,25.65,16.49,20.25,31.93,39.45
541000,43-5070,15860,17.62,12.64,14.51,21.82,26.6
541000,43-5071,15860,17.62,12.64,14.51,21.82,26.6
541000,43-5110,2730,18.56,13.35,15.67,23.03,28.33
541000,43-5111,2730,18.56,13.35,15.67,23.03,28.33
541000,43-6000,395220,22.59,13.25,17.01,30.15,38.72
541000,43-6010,395220,22.59,13.25,17.01,30.15,38.72
541000,43-6011,68460,33.41,20.3,26.32,40.02,49.03
541000,43-6012,133570,23.64,14.08,17.73,32.09,40.08
541000,43-6013,8260,18.02,13.06,15.05,22.01,25.98
541000,43-6014,184920,19.73,12.17,15.41,24.68,29.61
541000,43-9000,304620,17.5,10.62,13.36,23.17,29.77
541000,43-9020,28030,16.84,11.34,13.65,20.37,25.8
541000,43-9021,25320,16.5,11.18,13.47,19.59,24.43
541000,43-9022,2710,22.67,13.33,17.08,29.79,39.3
541000,43-9030,1060,24.16,9.82,17.54,31.91,38.83
541000,43-9031,1060,24.16,9.82,17.54,31.91,38.83
541000,43-9040,5410,19.39,13.02,15.96,24.19,29.92
541000,43-9041,5410,19.39,13.02,15.96,24.19,29.92
541000,43-9050,12100,14.7,10.35,12.44,18.4,23.32
541000,43-9051,12100,14.7,10.35,12.44,18.4,23.32
541000,43-9060,241650,17.56,10.39,13.24,23.35,29.95
541000,43-9061,241650,17.56,10.39,13.24,23.35,29.95
541000,43-9070,3640,17.04,11.8,13.86,21.5,26.49
541000,43-9071,3640,17.04,11.8,13.86,21.5,26.49
541000,43-9080,1490,22.71,12.02,15.43,29.39,34.91
541000,43-9081,1490,22.71,12.02,15.43,29.39,34.91
541000,43-9110,2300,27.11,13.02,20.07,33.05,38.62
541000,43-9111,2300,27.11,13.02,20.07,33.05,38.62
541000,43-9190,8930,19.85,11.89,15.31,25.39,32.02
541000,43-9199,8930,19.85,11.89,15.31,25.39,32.02
541000,45-0000,3560,17.4,11.55,13.8,23.57,31.36
541000,45-1000,300,28.43,15.34,21.02,38.6,46.78
541000,45-1010,300,28.43,15.34,21.02,38.6,46.78
541000,45-1011,300,28.43,15.34,21.02,38.6,46.78
541000,45-2000,3200,16.85,11.15,13.6,22.34,29.15
541000,45-2010,730,23.85,13.75,17.33,30.22,36.35
541000,45-2011,730,23.85,13.75,17.33,30.22,36.35
541000,45-2040,240,15.47,12.6,13.68,18.35,21.25
541000,45-2041,240,15.47,12.6,13.68,18.35,21.25
541000,45-2090,2150,15.64,10.01,12.96,19.51,24.29
541000,45-2091,290,17.79,12.88,14.94,21.54,25.84
541000,45-2092,1300,15.59,11.61,13.12,19.72,24.49
541000,45-2093,330,14.04,8.48,9.59,16.64,19.66
541000,45-2099,230,16.31,9.23,10.01,20.27,24.01
541000,45-4000,**,15.37,12.71,13.52,26.62,36.56
541000,45-4010,50,14.82,12.61,13.51,22.35,37.56
541000,45-4011,50,14.82,12.61,13.51,22.35,37.56
541000,47-0000,82840,28,15.73,20.36,37.56,48.19
541000,47-1000,7470,33.51,21.81,26.74,44.82,59.62
541000,47-1010,7470,33.51,21.81,26.74,44.82,59.62
541000,47-1011,7470,33.51,21.81,26.74,44.82,59.62
541000,47-2000,24380,23.22,13.97,17.26,32.86,43.75
541000,47-2010,430,37.42,21.69,29.92,44.53,49.02
541000,47-2011,430,37.42,21.69,29.92,44.53,49.02
541000,47-2020,**,18.2,15.69,16.63,21.65,35.77
541000,47-2022,**,18.23,15.66,16.63,22.21,35.92
541000,47-2030,3030,26.14,15.81,19.36,38.81,48.97
541000,47-2031,3030,26.14,15.81,19.36,38.81,48.97
541000,47-2040,**,12.58,8.73,8.98,17.67,25.28
541000,47-2044,40,22.84,16.04,18.76,26.77,29.31
541000,47-2050,220,22.69,13.21,17.2,30.55,38.35
541000,47-2051,220,22.69,13.21,17.2,30.55,38.35
541000,47-2060,7290,17.94,12.95,15.01,22.89,31.37
541000,47-2061,7290,17.94,12.95,15.01,22.89,31.37
541000,47-2070,1900,24.26,16.25,19.57,33.89,44.71
541000,47-2073,1900,24.26,16.24,19.57,33.91,44.71
541000,47-2110,5610,30.62,18.14,23.3,39.12,48.58
541000,47-2111,5610,30.62,18.14,23.3,39.12,48.58
541000,47-2130,160,22.38,13.16,17.29,25.49,30.11
541000,47-2131,130,22.96,15.12,20.33,25.47,29.53
541000,47-2140,2110,18.46,12.19,15.52,23.85,30.93
541000,47-2141,660,19.12,13.97,16.26,31.01,43.85
541000,47-2142,1450,18.15,11.8,14.83,22.35,26.36
541000,47-2150,2170,28.93,16.05,21.32,37.15,47.13
541000,47-2151,80,19.15,14.13,16.26,27.58,31.48
541000,47-2152,2090,29.24,16.23,21.74,37.39,47.46
541000,47-2160,30,22.4,16.86,19,25.55,30
541000,47-2161,30,22.4,16.86,19,25.55,30
541000,47-2210,450,27.69,17.17,21.46,40.02,53.24
541000,47-2211,450,27.69,17.17,21.46,40.02,53.24
541000,47-2220,510,25.64,14.94,17.9,31.28,37.43
541000,47-2221,510,25.64,14.94,17.9,31.28,37.43
541000,47-3000,690,17.44,12.61,15.11,20.21,25.84
541000,47-3010,690,17.44,12.61,15.11,20.21,25.84
541000,47-3012,70,15.72,10.99,12.01,23.1,27.99
541000,47-3013,280,18.91,13.28,16.29,23.63,30.66
541000,47-3019,270,16.71,12.82,14.54,18.69,21.83
541000,47-4000,47060,29.68,17,22.66,38.89,48.84
541000,47-4010,44230,30.14,17.29,23.26,39.38,49.17
541000,47-4011,44230,30.14,17.29,23.26,39.38,49.17
541000,47-4020,30,39.19,13.28,14.79,50.25,56.82
541000,47-4021,30,39.19,13.28,14.79,50.25,56.82
541000,47-4040,1190,24.34,16.35,19.58,30.69,37.77
541000,47-4041,1190,24.34,16.35,19.58,30.69,37.77
541000,47-4070,420,20.66,14.87,17.28,24.47,31.49
541000,47-4071,420,20.66,14.87,17.28,24.47,31.49
541000,47-4090,1170,20.57,15.62,17.34,26.05,34.63
541000,47-4090,1170,20.57,15.62,17.34,26.05,34.63
541000,47-5000,3240,21.48,14.61,17.27,27.67,33.63
541000,47-5010,560,21.82,16.32,18.21,26.52,34.48
541000,47-5012,260,22.69,16.38,18.99,28.32,42.17
541000,47-5013,**,20.72,16.31,17.85,25.13,31.3
541000,47-5022,180,18.9,14.97,16.68,24.45,52.61
541000,47-5070,160,22.6,16.18,18.25,27.65,30.6
541000,47-5071,160,22.6,16.18,18.25,27.65,30.6
541000,47-5080,250,16.85,12.53,14.04,20.64,25.46
541000,47-5081,250,16.85,12.53,14.04,20.64,25.46
541000,47-5097,1990,22.61,14.97,17.77,28.88,35.08
541000,47-5098,**,18.52,15.83,16.84,23.92,29.78
541000,49-0000,75530,24.88,14.09,18.25,33.03,41.53
541000,49-1000,6270,36.83,21.95,28.21,46.94,56.51
541000,49-1010,6270,36.83,21.95,28.21,46.94,56.51
541000,49-1011,6270,36.83,21.95,28.21,46.94,56.51
541000,49-2000,20100,24.42,14.02,18.36,31.69,40.43
541000,49-2010,8500,20.52,12.77,15.43,25.12,30.81
541000,49-2011,8500,20.52,12.77,15.43,25.12,30.81
541000,49-2020,6070,27.59,16.63,21.45,34.51,43.25
541000,49-2021,160,28.43,17.71,21.64,39,46.55
541000,49-2022,5910,27.58,16.59,21.44,34.39,43.08
541000,49-2090,5540,29.7,16.63,22,38.25,46.61
541000,49-2091,1040,37.51,26.27,30.51,45.41,51.25
541000,49-2092,190,19.94,9.97,16.1,23.69,28.74
541000,49-2093,120,30.43,18.33,23.19,37.13,41.14
541000,49-2094,2940,28.55,16.87,21.9,35.42,41.64
541000,49-2095,460,42.23,27.94,34.59,47.46,50.59
541000,49-2096,250,19.31,10.9,12.38,23.51,28.88
541000,49-2097,210,19.66,14.56,16.74,30.2,36.71
541000,49-2098,330,23.19,15.51,17.57,29.62,36.85
541000,49-3000,8850,26.06,14.54,19.39,32.96,39.68
541000,49-3010,2760,31.32,20.46,26.1,37.55,43.05
541000,49-3011,2760,31.32,20.46,26.1,37.55,43.05
541000,49-3020,3420,22.28,13.43,16.95,28.94,37.58
541000,49-3021,300,20.98,14.27,17.27,25.64,36.74
541000,49-3023,3120,22.44,13.39,16.9,29.09,37.68
541000,49-3030,800,23.58,14.48,18.56,29.59,36.17
541000,49-3031,800,23.58,14.48,18.56,29.59,36.17
541000,49-3040,1250,28.87,20.15,23.89,34.61,39.58
541000,49-3041,60,20.43,13,14.9,23.57,25.48
541000,49-3042,1190,29.29,20.68,24.63,35.01,39.75
541000,49-3050,150,17.64,9.05,13.99,22.85,29.2
541000,49-3053,120,16.48,8.81,13.5,19.86,23.61
541000,49-3090,480,17.04,12.1,13.46,22.55,28.14
541000,49-3093,90,13.12,9.9,11.25,14.64,15.71
541000,49-9000,40310,23.42,13.61,17.35,31.29,39.45
541000,49-9010,1140,26.96,15.33,18.68,37.03,42.82
541000,49-9012,1130,26.99,15.31,18.67,37.07,42.88
541000,49-9020,1610,29.14,16.47,20.87,38.89,49.37
541000,49-9021,1610,29.14,16.47,20.87,38.89,49.37
541000,49-9040,4420,27.89,17.1,21.75,35.03,41.28
541000,49-9041,3070,28.41,17.87,22.29,35.67,42.22
541000,49-9043,940,26.11,15.23,19.63,31.82,38.45
541000,49-9044,410,28.39,16.7,22.06,36.92,43.62
541000,49-9050,3520,25.19,16.59,19.96,36.56,42.85
541000,49-9051,570,33.42,17.18,22.97,43.19,51.61
541000,49-9052,2940,24.4,16.54,19.64,35.22,41.43
541000,49-9060,1600,28.85,18.21,22.68,35.37,39.75
541000,49-9062,720,30.29,19.11,22.97,37.3,41.19
541000,49-9069,850,28.33,18.11,22.79,33.35,38.41
541000,49-9070,21210,21.99,12.74,16.34,29.7,37.87
541000,49-9071,21210,21.99,12.74,16.34,29.7,37.87
541000,49-9080,440,29.25,20.83,24.38,35.09,39.53
541000,49-9081,440,29.25,20.83,24.38,35.09,39.53
541000,49-9090,6310,19.6,12.97,15.82,27.38,33.6
541000,49-9092,100,33.52,19.14,27.15,38.23,43.08
541000,49-9094,40,33.47,21.3,26.67,38.04,41.5
541000,49-9096,440,19.52,14.12,16.4,30.51,38.71
541000,49-9098,1200,16.69,11.93,13.89,19.8,27.23
541000,49-9099,4490,20.85,13.12,16.43,27.93,34.26
541000,51-0000,132460,20.84,12.6,15.53,29.42,39.03
541000,51-1000,11670,34.68,19.73,25.81,46.06,59.09
541000,51-1010,11670,34.68,19.73,25.81,46.06,59.09
541000,51-1011,11670,34.68,19.73,25.81,46.06,59.09
541000,51-2000,21330,17.66,12.29,14.19,23.12,29.76
541000,51-2010,250,31.6,17.1,22.92,37.94,41.68
541000,51-2011,250,31.6,17.1,22.92,37.94,41.68
541000,51-2020,9740,18.87,13.12,15.34,24.43,31.18
541000,51-2028,9710,18.87,13.12,15.33,24.45,31.19
541000,51-2030,770,22.03,16.16,18,27.11,30.51
541000,51-2031,770,22.03,16.16,18,27.11,30.51
541000,51-2040,420,20.59,13.47,16.55,26.52,31.72
541000,51-2041,420,20.59,13.47,16.55,26.52,31.72
541000,51-2050,**,21.57,16.84,19.25,23.43,24.55
541000,51-2051,**,21.57,16.84,19.25,23.43,24.55
541000,51-2090,10110,15.55,11.27,13.26,20.12,25.76
541000,51-2090,10110,15.55,11.27,13.26,20.12,25.76
541000,51-3000,**,14.14,10.39,12.65,15.82,25.08
541000,51-3010,**,14.82,13.01,13.28,17.77,26.29
541000,51-3011,**,14.82,13.01,13.28,17.77,26.29
541000,51-4000,12010,24.27,14.5,18.42,31.6,38.95
541000,51-4030,900,20.02,12.65,15.16,26.97,33.37
541000,51-4031,360,17.28,12.96,14.53,20.27,24.43
541000,51-4032,**,25.4,13.24,17.56,31.88,37.3
541000,51-4033,60,10.31,7.77,8.43,18.04,22.24
541000,51-4035,**,25.64,19.27,21.83,28.92,30.89
541000,51-4040,4470,26.28,15.72,20.07,33.76,40.12
541000,51-4041,4470,26.28,15.72,20.07,33.76,40.12
541000,51-4060,820,31.74,15.64,21.31,38.39,45.09
541000,51-4061,810,31.84,15.66,21.34,38.42,45.15
541000,51-4070,520,16.73,11.01,12.04,21.13,26.07
541000,51-4072,510,16.62,11,12.01,20.83,25.68
541000,51-4080,910,*,*,*,*,*
541000,51-4081,910,*,*,*,*,*
541000,51-4110,370,30.14,18.39,23.43,37.32,44.41
541000,51-4111,370,30.14,18.39,23.43,37.32,44.41
541000,51-4120,3490,23.72,15.3,18.75,30.38,38.13
541000,51-4121,3260,23.62,15.33,18.75,30.48,38.46
541000,51-4122,240,25.68,14.88,18.78,29.68,32.06
541000,51-4190,510,25.28,14.2,18.86,29.68,34.57
541000,51-4191,60,19.88,12.34,15.94,26.22,31.02
541000,51-4192,300,27.53,19.9,23.68,30.8,36.31
541000,51-4193,50,20.83,14.62,16.86,25.5,28.93
541000,51-4199,90,16,12.28,13.64,22.97,29.33
541000,51-5100,12900,17.88,12.21,14.32,23.35,30.02
541000,51-5110,12900,17.88,12.21,14.32,23.35,30.02
541000,51-5111,1860,22.37,13.45,17.15,28.32,32.62
541000,51-5112,9670,17.62,12.13,14.28,22.65,29.58
541000,51-5113,1370,15.31,10.98,13.04,19.65,24.26
541000,51-6000,3550,14.47,9.76,11.51,19.29,24.92
541000,51-6010,120,10.03,9.05,9.43,12.47,15.19
541000,51-6011,120,10.03,9.05,9.43,12.47,15.19
541000,51-6030,2150,14.13,9.75,11.68,17.88,22.15
541000,51-6031,2150,14.13,9.75,11.68,17.88,22.15
541000,51-6050,800,17.07,9.94,11.47,24.92,30.11
541000,51-6051,**,13.15,11.24,11.71,14.72,18.46
541000,51-6052,760,17.61,9.82,11.42,25.41,30.29
541000,51-6060,40,14.42,11.23,13,16.88,22.36
541000,51-6062,40,14.42,11.23,13,16.88,22.36
541000,51-6090,440,15.82,10.62,12.74,23.38,33.91
541000,51-6092,**,15.1,13.41,14.04,33.73,38.79
541000,51-6093,140,19.76,16.26,17.58,24.69,28.83
541000,51-6099,150,10.64,10.09,10.62,13.99,19.97
541000,51-7000,370,19.12,12.72,15.39,25.75,32.24
541000,51-7010,170,21.12,14.84,17.56,26.75,30.75
541000,51-7011,170,21.12,14.84,17.56,26.75,30.75
541000,51-7020,**,17.1,11.86,14.5,19.03,21.8
541000,51-7021,**,17.1,11.86,14.5,19.03,21.8
541000,51-7030,40,34.08,24.88,28.45,39.8,46.67
541000,51-7031,40,34.08,24.88,28.45,39.8,46.67
541000,51-7040,90,14.44,11.09,12.89,17.04,19.56
541000,51-7042,50,14.8,10.6,12.93,17.55,19.58
541000,51-8000,5000,33.79,18.92,26.09,41.38,48.99
541000,51-8010,1010,41.06,22.5,31.11,47.92,53.61
541000,51-8011,140,50.46,40.76,44.55,59.94,69.31
541000,51-8012,80,41.17,27.21,31.17,53.22,59.92
541000,51-8013,790,39.02,21.26,28.8,45.84,49.94
541000,51-8020,680,31.71,26.27,28.33,37.28,44.35
541000,51-8021,680,31.71,26.27,28.33,37.28,44.35
541000,51-8030,1420,23.98,15.44,18.62,29.79,38.04
541000,51-8031,1420,23.98,15.44,18.62,29.79,38.04
541000,51-8090,1890,37.61,26.36,33.11,43.21,49.41
541000,51-8091,1070,38.61,29.25,34.38,44.2,49.64
541000,51-8093,450,38.19,24.86,31.27,45.48,50.45
541000,51-8099,370,34.56,19.86,28.7,38.34,41.48
541000,51-9000,65460,20.4,12.37,15.44,28.37,37.02
541000,51-9010,440,26.52,15.98,21.48,32.51,39.88
541000,51-9011,220,23.87,16.47,20.31,29.82,40.12
541000,51-9012,220,29.2,15.25,24.17,34.82,39.81
541000,51-9020,610,22.42,14.49,17.61,28.59,34.84
541000,51-9021,50,19.25,14.18,16.44,27.51,32.23
541000,51-9022,40,14.93,10.45,11.44,18.59,24.04
541000,51-9023,520,23.18,15.46,18.54,29.22,35.46
541000,51-9030,220,18.04,13.34,15.59,21.07,24.12
541000,51-9032,210,18.03,13.42,15.58,21.08,23.98
541000,51-9060,50360,21.4,12.63,16,29.42,38.35
541000,51-9061,50360,21.4,12.63,16,29.42,38.35
541000,51-9070,750,17.71,10.2,13.47,21.75,27.98
541000,51-9071,750,17.71,10.2,13.47,21.75,27.98
541000,51-9080,110,18.3,13.01,13.87,24.6,31.42
541000,51-9082,110,18.2,13.01,13.79,24.33,31.35
541000,51-9110,1010,16.47,11.25,13.22,22.41,28.7
541000,51-9111,1010,16.47,11.25,13.22,22.41,28.7
541000,51-9120,1110,20.51,12.31,15.94,25.09,33.76
541000,51-9123,440,18.1,10.95,13.15,27.3,37.51
541000,51-9124,670,21.39,14.42,17.59,24.65,30.63
541000,51-9140,200,35.97,15.97,18.97,44.86,49.76
541000,51-9141,200,35.97,15.97,18.97,44.86,49.76
541000,51-9150,2550,15.5,10.51,12.84,21.95,28.8
541000,51-9151,2550,15.5,10.51,12.84,21.95,28.8
541000,51-9160,1990,23.48,15.76,18.46,29.52,36.03
541000,51-9161,1370,22.4,15.19,17.9,27.49,31.13
541000,51-9162,620,27.39,16.9,19.89,36.01,43.16
541000,51-9190,6080,16.67,11.21,13.48,21.4,28.04
541000,51-9192,120,16.41,11.63,13.75,18.41,19.6
541000,51-9194,190,13.08,8.18,9.09,20.35,26.55
541000,51-9195,230,20.29,13.82,16.25,28.53,32.24
541000,51-9196,490,14.62,11.71,12.94,18.27,25.98
541000,51-9198,1810,15.46,10.58,13.07,19.31,25.32
541000,51-9199,3210,17.67,11.7,14.05,22.57,29.57
541000,53-0000,89970,17.08,11.49,13.59,23.18,31.25
541000,53-1000,4980,26.94,16.89,20.05,34.96,42.11
541000,53-1040,4980,26.94,16.89,20.05,34.96,42.11
541000,53-1047,4970,26.9,16.89,20.04,34.92,42.12
541000,53-2000,1740,*,*,*,*,*
541000,53-2010,1450,*,*,*,*,*
541000,53-2011,140,*,*,*,*,*
541000,53-2012,1310,*,*,*,*,*
541000,53-2020,270,33.78,18.11,24.52,47,67.91
541000,53-2021,110,51.07,21.64,28.95,66.74,78.66
541000,53-2022,160,30.29,17,21.2,36.34,40.04
541000,53-3000,20010,19.89,12.07,14.94,26,32.18
541000,53-3030,17340,20.48,12.39,15.62,26.4,32.64
541000,53-3031,440,15.2,12.23,13.37,19.18,24.71
541000,53-3032,10720,23.01,14.3,18.15,28.62,34.19
541000,53-3033,6180,16.81,11.4,13.13,21.66,29.37
541000,53-3050,1480,14.68,9.22,12,20,29.41
541000,53-3058,1380,14.22,9.14,11.86,19.09,29.46
541000,53-3090,1190,17.74,10.49,12.54,24.77,29.64
541000,53-3099,1190,17.74,10.49,12.54,24.77,29.64
541000,53-5000,570,30.95,14.24,21.21,40.34,51.94
541000,53-5010,280,23.58,12.86,16.3,32.61,38.17
541000,53-5011,280,23.58,12.86,16.3,32.61,38.17
541000,53-5020,240,38.8,18.72,28.23,49.26,61.87
541000,53-5021,210,40.88,20.58,28.91,50.46,63.2
541000,53-5030,60,37.36,25.71,31.98,46.38,65.13
541000,53-5031,60,37.36,25.71,31.98,46.38,65.13
541000,53-6000,2590,27.14,14.89,18.31,44.18,60.15
541000,53-6020,60,12.12,8.69,9.69,14.95,22.01
541000,53-6021,60,12.12,8.69,9.69,14.95,22.01
541000,53-6040,800,19.85,13.82,15.59,35.94,52.43
541000,53-6041,800,19.85,13.82,15.59,35.94,52.43
541000,53-6050,1610,30.73,17.6,21.84,49.83,65.65
541000,53-6051,1610,30.73,17.6,21.84,49.83,65.65
541000,53-6098,80,19.17,15.61,17.05,28.58,34.97
541000,53-7000,60070,15.49,11.12,13.02,19.46,25.21
541000,53-7010,130,15.01,12.51,13.46,17.88,19.81
541000,53-7011,130,15.01,12.51,13.46,17.88,19.81
541000,53-7020,180,25.71,12.04,14.31,35.12,39.9
541000,53-7021,180,25.71,12.04,14.31,35.12,39.9
541000,53-7040,60,19.97,15.51,17.04,31.21,37.14
541000,53-7041,60,19.97,15.51,17.04,31.21,37.14
541000,53-7050,7060,17.27,13.03,14.57,20.44,25.85
541000,53-7051,7060,17.27,13.03,14.57,20.44,25.85
541000,53-7060,51880,15.25,10.94,12.84,19.26,24.91
541000,53-7061,320,16.49,10.07,12.98,18.99,22.78
541000,53-7062,30110,15.79,11.39,13.34,19.84,25.53
541000,53-7063,320,15.04,11.37,13.35,18.17,22.1
541000,53-7064,3700,13.62,9.81,11.66,16.05,18.94
541000,53-7065,17430,14.68,10.69,12.27,18.79,24.7
541000,53-7070,180,24.68,14.32,19.27,31.88,40.73
541000,53-7072,40,19.92,13.49,15.38,24.64,28.82
541000,53-7073,**,30.88,21.33,25.19,38.57,44.82
541000,53-7080,50,34.33,17.58,26.48,39.85,46.13
541000,53-7081,50,34.33,17.58,26.48,39.85,46.13
541000,53-7190,530,15.03,12.26,13.02,18.37,26.47
541000,53-7199,530,15.03,12.26,13.02,18.37,26.47
551000,00-0000,2422030,35.61,16.39,22.89,55.11,79.87
551000,11-0000,473740,67.47,34.69,48.25,92.75,#
551000,11-1000,109060,74.41,32.45,47.34,#,#
551000,11-1010,16290,#,53.79,85.82,#,#
551000,11-1011,16290,#,53.79,85.82,#,#
551000,11-1020,92770,68.4,31.18,44.72,#,#
551000,11-1021,92770,68.4,31.18,44.72,#,#
551000,11-2000,76020,70.42,38.8,51.93,93.74,#
551000,11-2010,2240,60.78,33.74,44.59,81.15,#
551000,11-2011,2240,60.78,33.74,44.59,81.15,#
551000,11-2020,66370,71.4,39.66,52.72,94.62,#
551000,11-2021,38180,71.87,41.17,53.67,94.24,#
551000,11-2022,28190,70.72,37.58,51.33,95.2,#
551000,11-2030,7400,64.81,34.98,47.45,87.62,#
551000,11-2030,7400,64.81,34.98,47.45,87.62,#
551000,11-3000,197790,67.89,39.12,51.24,88.76,#
551000,11-3010,20480,54.05,31.5,39.93,72.07,94.97
551000,11-3010,20480,54.05,31.5,39.93,72.07,94.97
551000,11-3020,44040,73.31,45.38,58.24,90.31,#
551000,11-3021,44040,73.31,45.38,58.24,90.31,#
551000,11-3030,74260,71.78,42.09,54.31,96.35,#
551000,11-3031,74260,71.78,42.09,54.31,96.35,#
551000,11-3050,7000,64.19,38.18,48.79,84.83,#
551000,11-3051,7000,64.19,38.18,48.79,84.83,#
551000,11-3060,12010,66.78,40.11,51.47,86.05,#
551000,11-3061,12010,66.78,40.11,51.47,86.05,#
551000,11-3070,8730,58.51,34.42,43.98,77.38,#
551000,11-3071,8730,58.51,34.42,43.98,77.38,#
551000,11-3110,3250,64.82,37.97,48.74,85.86,#
551000,11-3111,3250,64.82,37.97,48.74,85.86,#
551000,11-3120,22690,64.36,37.75,47.86,85.84,#
551000,11-3121,22690,64.36,37.75,47.86,85.84,#
551000,11-3130,5330,59.14,34.59,44.78,78.73,#
551000,11-3131,5330,59.14,34.59,44.78,78.73,#
551000,11-9000,90880,58.47,27.74,39.8,80.55,#
551000,11-9010,220,43.32,22.57,33.03,60.53,67.54
551000,11-9013,220,43.32,22.57,33.03,60.53,67.54
551000,11-9020,5230,52.87,28.84,38.65,71.75,93.6
551000,11-9021,5230,52.87,28.84,38.65,71.75,93.6
551000,11-9030,2140,38.13,20.23,27.4,51.87,73.34
551000,11-9031,890,28.4,17.05,20.86,38.84,49.12
