naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
482000,51-4121,4370,20.44,13.98,17.52,22.83,28.01
482000,51-8021,50,25.68,19.45,21.35,31.62,35.15
482000,51-9061,120,24.37,13.88,18.51,27.57,30.03
482000,51-9122,120,21.47,16.31,19.31,25.09,47.04
482000,51-9198,380,18.31,8.78,10.67,21.02,22.57
482000,53-0000,123400,24.19,15.98,19.98,29.17,37.29
482000,53-1021,180,24.34,17.2,20.27,28.42,34.67
482000,53-1031,3160,30.54,19.54,24.63,36.41,44.18
482000,53-3032,550,20.6,15.21,17.47,24.26,27.85
482000,53-3033,1200,19.7,12.54,16.17,22.31,26.53
482000,53-3041,180,10.4,8.06,9.07,11.63,14.33
482000,53-3099,190,21.27,14.55,18.97,23.55,27.99
482000,53-4011,37540,23.74,17.22,20.19,28.54,38.43
482000,53-4012,1640,21.49,17.19,19.45,25.7,34.43
482000,53-4013,3010,21.65,14.77,16.99,27.38,32.75
482000,53-4021,22100,24.45,13.99,19.7,27.55,31.26
482000,53-4031,39840,25.96,18.77,21.22,32.91,39.47
482000,53-4099,1490,24.37,15.6,20.53,27.21,28.93
482000,53-6011,420,24.23,16.39,20.27,26.89,28.49
482000,53-6051,4300,27.21,17.9,20.4,37.39,50.54
482000,53-6061,1060,19.77,8.8,15.49,22.97,26.35
482000,53-6099,310,21.17,9.33,18.45,24.23,27.41
482000,53-7021,170,22.04,17.51,19.93,25.7,31.57
482000,53-7032,40,26.33,23.48,24.55,28.1,29.26
482000,53-7051,210,24.87,13.89,19.36,27.18,28.57
482000,53-7061,1990,15.86,9.28,10.75,21.12,23.43
482000,53-7062,3020,16.24,8.77,11.87,18.64,24.55
482000,53-7121,**,18.21,10.57,13.83,21.25,23.11
482000,53-7199,460,26.19,19.38,24.33,28.05,29.2
483000,00-0000,60970,21.68,11.03,15.06,34,50.23
483000,11-0000,3540,52.54,29.04,38.63,73.55,#
483000,11-1011,270,#,53.33,75.52,#,#
483000,11-1021,1350,51.54,29.7,38.36,76.56,#
483000,11-2021,80,49.09,28.52,35.43,71.73,#
483000,11-2022,170,49.72,26.1,33.48,65.75,87.53
483000,11-3011,260,46.51,25.05,35.78,62.31,79.73
483000,11-3021,130,60,37.51,44.73,72.8,85.67
483000,11-3031,260,58.58,37.16,47.05,78.29,#
483000,11-3061,110,43.22,25.74,31.58,63.31,75.78
483000,11-3071,440,45.85,25.28,33.84,57.63,74.94
483000,11-3121,70,49.14,32.65,40.12,64.97,#
483000,11-9041,110,59.2,29.6,43.94,75.29,#
483000,11-9199,230,47.78,26.92,35,60.78,71.38
483000,13-0000,3090,30.28,18.63,22.99,40.14,49.71
483000,13-1022,100,23.46,14.02,19.46,32.1,41.69
483000,13-1023,340,27.42,19.24,22.09,35.16,42.7
483000,13-1041,50,31.51,18.19,22.31,38.69,45.79
483000,13-1078,360,26.67,16.54,20.65,34.21,43.76
483000,13-1081,170,30.58,18.16,23.66,39.35,45.03
483000,13-1111,300,39.14,20.14,29.34,48.59,56.26
483000,13-1141,40,32.95,18.7,22.65,42.25,51.68
483000,13-1151,100,26.55,18.72,22.57,32.72,42.53
483000,13-1161,80,29.11,15.25,23.33,40.7,50.96
483000,13-1199,420,33.7,14.94,23.49,44.7,56.05
483000,13-2011,780,31.09,19.55,23.06,40.87,50.28
483000,13-2051,260,31.71,23.1,26.58,37.93,45.87
483000,13-2099,40,29.06,16.53,21.87,38.36,48.3
483000,15-0000,490,35.74,21.01,26.48,45.14,56.31
483000,15-1121,60,38.18,21.28,29.78,45.78,54.33
483000,15-1131,60,43.17,31.05,37.35,54.11,66.31
483000,15-1141,50,37.28,24.73,29.19,48.45,61.66
483000,15-1142,100,36.54,24.7,27.95,44.15,52.71
483000,15-1150,120,25.28,15.37,20.12,29.78,39.84
483000,15-1179,50,39.38,25.47,31.14,45.4,53.56
483000,17-0000,650,40.88,22.82,30.97,50.6,59.64
483000,17-2121,590,40.42,22.41,29.88,49.56,57.05
483000,19-0000,50,41.34,22.66,33.19,51.33,71.47
483000,23-0000,70,48.13,27.28,40.21,71.91,#
483000,23-1011,60,55.13,38.69,42.63,76.51,#
483000,27-0000,70,35.14,20.01,27.12,43.41,60.12
483000,27-3031,50,39.23,22.89,29.25,47.51,63.56
483000,29-0000,70,32.82,18.55,27.09,37.13,43.28
483000,29-9011,50,34.05,25.75,30.66,38.15,43.4
483000,33-0000,110,13.78,9.24,11.74,22.95,35.34
483000,33-9032,80,12.94,8.81,10.94,15.32,24.14
483000,35-0000,2680,14.45,8.46,10.08,18.1,24.09
483000,35-1011,90,20.38,13.11,16.17,30.15,42.62
483000,35-1012,420,17.32,10.61,12.99,23.18,29.6
483000,35-2012,1250,14.3,8.8,11.15,17.26,20.49
483000,35-2014,50,16.59,12.79,14.9,18.29,26.17
483000,35-2019,230,20.73,15.26,16.7,25.58,27.78
483000,35-2021,100,11.04,9.19,9.91,13.39,16.86
483000,35-3021,40,15.25,9.6,11.15,20.85,23.6
483000,35-9021,420,8.92,7.73,8.23,10.9,16.94
483000,35-9099,40,11.02,8.45,8.81,16.54,17.81
483000,37-0000,110,12.47,8.57,9.92,14.23,17.2
483000,37-2011,110,12.47,8.57,9.92,14.23,17.2
483000,39-0000,180,11,8.96,9.86,14.73,18.04
483000,41-0000,1370,23.49,10.48,14.98,36.28,47.81
483000,41-1012,40,33.03,20.72,25.81,41.85,64.02
483000,41-2011,80,11.64,8.37,9.26,16.14,17.81
483000,41-3041,190,11.42,9.41,10.1,19.65,43.67
483000,41-3099,790,25.69,12.02,17.53,36.9,47.53
483000,41-4012,220,32.77,15.28,20.86,42.18,52.91
483000,43-0000,8610,16.68,8.89,12.44,22.24,29.14
483000,43-1011,680,25.79,14.53,20.33,31.97,38.82
483000,43-3011,80,20.66,12.02,16.92,26.27,36.21
483000,43-3021,100,17.22,12.73,15.06,20.28,23.29
483000,43-3031,630,17.45,12.35,14.69,20.95,25.03
483000,43-3051,150,20.92,14.16,18.11,23.61,33.02
483000,43-4051,1510,15.46,8.8,12.07,19.23,23.61
483000,43-4071,**,14.79,9.78,12.23,17.81,22.34
483000,43-4171,140,13.74,9.24,11.55,17.36,21.79
483000,43-4181,1530,11.33,7.77,8.53,14.51,18.47
483000,43-5011,840,22.1,13.03,16.35,29.09,39.31
483000,43-5032,390,18.15,11.37,13.79,24.68,32.34
483000,43-5061,270,19.07,12.84,15.5,26.07,32.85
483000,43-5071,400,16.81,9.68,11.97,22,32.01
483000,43-5081,60,13.38,8.3,9.55,18.24,22.82
483000,43-6011,520,21.09,14.39,16.88,26.68,33.21
483000,43-6014,570,16.81,8.74,12.42,20.9,24.52
483000,43-9061,540,15.23,9.03,11.23,19.24,25.75
483000,47-0000,100,25.47,18.35,21.29,29.75,35.46
483000,47-2111,100,25.47,18.35,21.29,29.75,35.46
483000,49-0000,1750,20.71,12.01,15.46,28.08,35.85
483000,49-1011,90,36.7,20.86,26.9,43.44,50.2
483000,49-3031,140,24.36,18.01,20.65,33.58,50.32
483000,49-3042,**,25.8,19.99,21.69,32.73,38.54
483000,49-3051,90,19.31,14.5,16.73,21.76,24.9
483000,49-9071,640,17.33,10.06,13.36,22.45,30.83
483000,49-9092,**,26.16,11.77,16.47,32.84,36.89
483000,49-9096,250,18.35,12.8,14.87,21.19,23.48
483000,51-0000,510,18.76,10.7,14.45,27.6,35.98
483000,51-1011,**,30.78,15.81,20.08,40.92,46.16
483000,51-4121,260,19.76,13.94,16.29,27.67,35.4
483000,53-0000,37530,21.66,11.62,15.33,33.12,48.49
483000,53-1021,170,27.62,17.59,21.03,37.5,42.98
483000,53-1031,500,30.22,16.23,22.88,39.29,46
483000,53-3032,**,13.83,10.52,11.86,18.91,24.17
483000,53-5011,15590,16.96,10.67,13.33,21.99,27.34
483000,53-5021,12650,29.26,13.95,19.43,44.55,56.63
483000,53-5022,**,15.43,8.47,10.56,23.07,26.48
483000,53-5031,5450,35.2,19.64,25.84,45.43,57.47
483000,53-6061,540,11.45,8.3,9.64,15,18.49
483000,53-6099,100,18.27,8.56,10.51,24.19,27.35
483000,53-7021,200,23.83,19.05,20.91,26.49,28.08
483000,53-7051,180,21.59,11.11,15.84,30.91,34.37
483000,53-7062,1020,14.16,8.78,10.86,20.08,23.91
483000,53-7072,240,36.78,30.18,32.65,41.87,45.03
483000,53-7121,60,17.1,15.4,16.03,18.16,18.78
483000,53-7199,**,9.01,7.73,8.21,11.53,21
484000,00-0000,1290070,18.15,10.68,13.84,23.05,28.91
484000,11-0000,34770,39.13,22.2,29.32,54.64,82.26
484000,11-1011,1850,66.76,30.65,44.37,#,#
484000,11-1021,17630,38.95,21.98,29.06,55.59,86.71
484000,11-2021,460,43.78,24.74,33.01,59.03,75.01
484000,11-2022,1720,39.85,23.51,30.91,54.72,73.17
484000,11-3011,1370,35.53,16.97,25.49,45.97,59.24
484000,11-3021,430,44.45,25.81,33.82,57.23,71.43
484000,11-3031,1310,43.6,25.86,33.47,58.86,72.52
484000,11-3051,70,38.74,25.2,29.16,46.77,60.46
484000,11-3061,60,43.06,27.85,33.42,56.16,67.66
484000,11-3071,9000,36.15,21.88,27.96,47.26,63.1
484000,11-3121,250,40.26,24.14,30.35,50.51,57.2
484000,11-3131,40,32.47,16.99,26.04,38.29,45.55
484000,11-9199,520,39.88,19.24,28.08,51.33,65.87
484000,13-0000,14430,24.88,15.18,18.94,32.64,42.67
484000,13-1022,170,16.59,10.83,13.48,19.97,26.11
484000,13-1023,710,25.71,15.78,19.64,33.44,42.33
484000,13-1031,250,18.93,13.8,16.31,28.25,37.17
484000,13-1041,590,23.13,14.1,17.53,32.07,46.31
484000,13-1051,1280,23.9,15,18.09,30.33,38.99
484000,13-1078,2530,22.25,13.12,16.83,28.73,35.66
484000,13-1081,1570,*,*,*,*,*
484000,13-1111,270,*,*,*,*,*
484000,13-1141,130,26.84,19.18,21.72,33.31,38.8
484000,13-1151,990,23.08,14.82,17.87,29.02,36.16
484000,13-1161,420,24.25,12.74,15.6,33.3,40.05
484000,13-1199,1710,24.75,14.74,19.44,28.84,39.03
484000,13-2011,3530,26.31,16.49,20.24,34.96,44.34
484000,13-2031,30,27.05,20.12,22.11,33.61,38.82
484000,13-2051,100,26.92,18.93,22.48,33.98,41.78
484000,13-2099,100,23.68,16.76,19.36,30.98,36.35
484000,15-0000,2690,28.35,16.87,21.39,37.62,45.5
484000,15-1121,170,32.98,20.89,26.33,39.23,45.34
484000,15-1131,680,33.16,21.31,25.89,40.85,45.86
484000,15-1132,170,36.9,26.17,31.01,43.84,52.1
484000,15-1141,70,32.6,20.12,23.42,43.34,53.16
484000,15-1142,330,29.79,18.82,23.51,39.1,51.18
484000,15-1150,1110,22.2,14.21,17.91,28.52,40.1
484000,15-1179,90,36.57,25.9,30.94,42.82,46.82
484000,15-1799,50,33.11,21.53,28.51,36.83,49.17
484000,17-0000,**,29.64,17.39,24.49,36.63,47.51
484000,17-2111,90,28.08,13.52,21.3,36.32,43.88
484000,17-2112,50,34.72,23.8,29.38,44.12,60.68
484000,17-2141,**,30,17.12,24.46,35.59,43.66
484000,19-0000,90,25.02,12.82,18.99,28.21,32.59
484000,19-4099,80,25.11,13.66,20.56,27.96,31.52
484000,23-0000,40,42.44,18.93,28.02,69.82,86.34
484000,23-1011,30,52.73,26.95,36.73,76.71,88.61
484000,27-0000,100,18.01,12.03,14.96,25.5,29.49
484000,27-3031,40,23.48,14.32,16.81,27,29.19
484000,29-0000,670,22.53,12.74,15.91,30,36.87
484000,29-9011,540,23.74,13.58,17.61,31.65,38.26
484000,29-9012,120,16.2,10.63,12.03,23.66,27.92
484000,33-0000,1020,10.85,8.4,9.55,13.35,18.07
484000,33-9032,960,10.77,8.35,9.47,12.98,16.9
484000,37-0000,2540,11.51,8.14,9.01,14.83,19.03
484000,37-2011,2100,11.19,8.14,8.97,14.42,18.2
484000,37-2019,40,13.24,8.08,9.25,16.53,19.93
484000,37-3011,340,13.91,8.54,11.06,17.76,32.26
484000,39-0000,190,11.45,8.22,9.44,15.49,17.45
484000,39-9099,180,11.68,8.41,9.78,15.64,17.52
484000,41-0000,16590,25.92,12.72,18.04,34.73,45.8
484000,41-1011,40,23.19,13.88,17.14,30.5,34.61
484000,41-1012,790,33.47,20.19,27.19,41.09,48.49
484000,41-2011,150,10.52,8.1,8.84,13.33,15.88
484000,41-2021,80,15.41,8.95,11.47,19.63,22.01
484000,41-2031,580,12.23,9.03,10.39,17.16,27.24
484000,41-3099,9710,26.61,13.75,18.92,34.97,46.14
484000,41-4011,**,23.31,19.92,21.19,58.28,69.38
484000,41-4012,4730,25.68,13.78,18.9,34.79,46.72
484000,41-9031,40,34.62,26,29.79,40.52,45.12
484000,41-9041,**,13.01,8.59,9.55,14.88,18.62
484000,41-9799,320,17.32,8.44,12.1,29.73,35.22
484000,43-0000,162960,15.43,9.37,12.06,20.08,25.75
484000,43-1011,8650,24.31,15.33,19.2,29.42,35.9
484000,43-2011,600,12.27,9.07,10.42,14.25,17.21
484000,43-3011,2820,15.21,10.26,12.29,18.76,22.72
484000,43-3021,7890,14.87,10.57,12.54,17.77,21.27
484000,43-3031,15880,15.04,9.27,12.02,19.04,24.2
484000,43-3051,3250,16.06,10.71,13.11,19.37,23.2
484000,43-4021,260,14.87,11.3,12.87,17.86,23.05
484000,43-4041,50,17.08,12.74,14.26,22.65,33.56
484000,43-4051,14900,15.44,10.16,12.65,18.77,22.48
484000,43-4071,900,11.6,8.42,9.19,14.51,17.44
484000,43-4151,850,15.83,10.39,13.02,18.35,22.01
484000,43-4161,1190,15.99,10.27,12.74,20.43,25.38
484000,43-4171,1730,11.96,8.4,9.67,14.2,17.05
484000,43-4199,100,15.6,11.72,13.02,20.35,24.7
484000,43-5011,7430,17.95,12.47,15.05,22.54,28.74
484000,43-5021,670,13.33,8.34,9.57,16.53,18.21
484000,43-5032,33770,18.28,11.46,14.18,23.02,28.53
484000,43-5061,2320,18.02,10.93,13.87,22.48,27.64
484000,43-5071,5170,14.23,9.4,11.57,17.97,22
484000,43-5081,3630,12.54,8.93,10.49,15.08,19.39
484000,43-5111,560,14.35,8.4,9.95,17.12,19.33
484000,43-6011,3670,19.05,14.41,16.23,24.56,30.96
484000,43-6014,15160,13.45,8.71,10.65,16.72,20.54
484000,43-9011,140,23.94,11.82,15.67,26.78,28.49
484000,43-9021,1080,13.25,9.04,11.15,15.94,20.17
484000,43-9051,200,8.92,7.65,8.13,14.15,17.66
484000,43-9061,29810,12.52,8.4,9.53,16.25,20.55
484000,43-9799,190,15.4,9.89,11.67,19.25,26.78
484000,45-0000,1130,11.43,8.12,9.25,15.02,17.9
484000,45-1011,60,15.1,9.9,10.61,25.61,31.26
484000,45-2091,**,15.02,8.38,12.27,16.8,17.87
484000,45-2092,**,11.48,8.19,9.25,13.82,16.66
484000,45-2093,310,9.87,7.82,8.55,11.12,12.9
484000,45-4022,330,14.3,10.3,11.91,16.97,18.61
484000,47-0000,3580,15.61,9.65,11.61,20.69,25.85
484000,47-1011,140,24.69,14.09,19.38,30.54,39.2
484000,47-2031,**,11.46,9.9,10.48,17.79,28.63
484000,47-2061,600,10.92,7.97,8.84,14.21,17.74
484000,47-2071,**,16.36,12.15,14.64,18.05,25.84
484000,47-2073,1790,17.13,11.68,13.57,21.05,24.56
484000,47-4041,50,19.58,12.85,14.67,22.55,30.08
484000,49-0000,63110,18.06,10.81,14.07,22.54,27.99
484000,49-1011,4890,26.65,17.23,21.34,33.32,40.74
484000,49-3021,830,17.72,11.84,14.2,21.97,26.45
484000,49-3023,2480,17.18,10.69,13.42,21.98,27.26
484000,49-3031,42950,18.12,11.2,14.49,22.17,26.91
484000,49-3042,230,19.59,14.77,16.62,22.83,27.22
484000,49-3093,1100,13.19,8.78,10.48,16.55,21.22
484000,49-9021,**,21.59,15.56,17.79,25.4,27.81
484000,49-9031,**,16.61,10.23,12.49,20.65,25.98
484000,49-9041,40,21.15,13.8,18.59,25.29,31.95
484000,49-9043,**,20.92,13.44,19.57,22.28,23.09
484000,49-9071,6250,16.61,10.58,13.11,20.88,26.24
484000,49-9095,50,12.01,9.59,10.49,14.46,19.68
484000,49-9096,180,19.46,14.49,16.43,23.32,27.52
484000,49-9098,2560,11.83,8.25,9.47,14.6,17.88
484000,49-9799,900,18.7,12.09,14.6,25.05,31.87
484000,51-0000,1640,16.6,9.24,12.63,21.29,27.39
484000,51-1011,130,25.51,18.65,21,32.49,37.74
484000,51-2092,**,9.52,7.89,8.51,12.98,16
484000,51-4121,730,17.82,11.63,14.43,21.63,26.25
484000,51-7021,**,15.63,12.52,13.81,17.11,18
484000,51-8093,90,25.18,12.42,14.27,30.32,34.29
484000,51-9061,70,15.85,8.84,11.54,22.07,27.13
484000,51-9122,70,17.09,10.22,12.55,21.29,23.34
484000,51-9198,**,14.91,8.69,10.77,16.63,17.67
484000,51-9399,60,9.11,7.71,8.26,12.99,14.37
484000,53-0000,984250,18.24,10.92,14.04,22.75,27.98
484000,53-1011,70,23.23,19.35,20.9,27.22,31.91
484000,53-1021,8080,22.72,14.89,18.65,28.03,33.93
484000,53-1031,27960,25.52,15.88,20.22,31.76,39.2
484000,53-2012,30,*,*,*,*,*
484000,53-3031,7790,14.96,8.43,10.18,19.57,23.98
484000,53-3032,761850,18.99,12.1,15.09,23.1,28.15
484000,53-3033,49920,15.65,9.13,11.78,20.84,25.68
484000,53-3041,670,10.09,7.97,8.82,11.2,13.5
484000,53-3099,440,12.23,8.25,9.48,23.44,26.83
484000,53-6031,250,10.51,7.91,8.67,13.9,18.82
484000,53-6051,960,21.02,12.42,16.2,29.17,47.55
484000,53-6099,1000,19.48,12.47,14.73,21.88,23.41
484000,53-7021,360,25.18,16.06,20.27,29.06,34.03
484000,53-7032,890,12.55,9.46,10.5,15.01,19.72
484000,53-7041,**,21.63,16.52,19.04,29.52,35.56
484000,53-7051,21580,15.62,9.92,12.45,19.03,23.06
484000,53-7061,3330,11.03,8.22,9.21,14.41,18.61
484000,53-7062,89820,12.96,8.8,10.4,16.59,21.42
484000,53-7063,**,12.77,8.17,9.29,16.45,18.48
484000,53-7064,6860,11.63,8.31,9.42,14.06,16.87
484000,53-7081,300,12.84,9.41,10.83,16.03,18.76
484000,53-7121,1330,17.73,9.7,12.55,21.44,24.12
484000,53-7199,350,25.33,10.2,13.68,31.46,34.75
485000,00-0000,445820,13.69,8.76,10.59,17.82,22.74
485000,11-0000,7510,39.07,20.29,27.31,58.21,89.72
485000,11-1011,460,64.11,32.64,47.4,#,#
485000,11-1021,4680,39.26,20.69,27.39,61.47,#
485000,11-2022,190,37.78,21.94,26.76,50.69,77.51
485000,11-3011,420,28.59,14.98,18.88,42.95,55.48
485000,11-3021,50,48.21,33.39,39,65.83,79.83
485000,11-3031,220,41.46,21.4,29.76,54.62,83.22
485000,11-3071,1190,35.7,19.65,26.09,45.28,60.92
485000,11-9199,170,*,*,*,*,*
485000,13-0000,2620,23.61,15.2,18.08,32.79,43.31
485000,13-1023,160,25.91,17.02,20.87,32.3,38.66
485000,13-1041,40,26.14,13.5,20.42,32.35,42.09
485000,13-1078,200,25.75,15.79,19.63,32.4,37.12
485000,13-1141,70,20.17,9.42,10.98,31.14,35.66
485000,13-1151,840,21.06,14.52,16.83,28.39,36.98
485000,13-1199,550,23.55,15.07,17.65,35.87,57.84
485000,13-2011,640,27.01,16.96,20.48,35.71,47.82
485000,15-0000,260,27.19,15.57,18.86,37.01,44.47
485000,15-1131,40,39.65,22.56,30.57,43.99,47.63
485000,15-1142,80,29.61,17.48,21.53,35.17,44.85
485000,15-1150,60,21.67,13.87,16.77,29.69,35.13
485000,17-2051,50,37.7,26.36,30.91,42.78,49.01
485000,21-0000,100,17.15,12.67,15.01,20.6,26.83
485000,21-1798,**,16.67,11.69,14.01,20.22,25.19
485000,23-0000,30,42.22,21.81,35.2,53.1,68.39
485000,27-0000,60,17.87,11.81,15.06,23.49,28.78
485000,27-3031,40,20.07,13.88,16.14,25.68,29.23
485000,29-0000,470,15.79,12.49,13.57,18.57,29.26
485000,29-1111,30,39.17,18.01,27.14,43.39,47.73
485000,29-2041,370,14.87,12.37,13.26,17.19,18.61
485000,29-9011,50,25.53,13.83,20.24,32.96,40.64
485000,33-0000,1400,12.53,8.29,9.24,22.15,28.25
485000,33-3052,190,*,*,*,*,*
485000,33-9032,290,23.72,8.48,10.39,27.44,38.92
485000,33-9099,910,10.63,8.14,8.86,14.08,20.22
485000,35-0000,240,8.93,7.7,8.2,10.2,11.58
485000,35-3021,230,8.86,7.69,8.16,9.91,11.3
485000,37-0000,960,11.06,8.3,9.24,13.9,17.27
485000,37-2011,940,11.05,8.3,9.23,13.86,17.13
485000,39-0000,12980,9.98,7.87,8.59,12.43,14.16
485000,39-1021,60,15.69,11,13,18.31,22.21
485000,39-6011,60,11.57,8.11,9.15,14.5,19.7
485000,39-7011,280,10.43,8.05,8.98,12.45,17.53
485000,39-9011,11730,9.94,7.85,8.57,12.45,14.11
485000,39-9099,750,9.68,7.96,8.58,11.18,13.2
485000,41-0000,2250,14.79,9.08,11.09,22.03,32.92
485000,41-1011,50,20.09,13.64,15.94,24.43,29.11
485000,41-1012,80,30.11,17.81,21.6,34.83,41.19
485000,41-2011,570,10.73,8.04,8.96,12.99,14.74
485000,41-2021,160,10.6,8.71,9.36,11.82,13.67
485000,41-3041,170,14.67,10.3,11.83,18.12,21.87
485000,41-3099,1030,19.76,11.94,14.32,27.53,36.16
485000,41-4012,60,17.75,9.3,11.06,23.14,29.27
485000,41-9799,80,25.46,13.24,16.53,36.38,41.94
485000,43-0000,43800,13.42,8.65,10.27,17.61,22.4
485000,43-1011,2610,21.32,13.41,16.72,27.08,34.09
485000,43-2011,690,11.09,8.44,9.32,13.52,15.93
485000,43-3011,170,14.69,9.66,12.07,19.48,22.47
485000,43-3021,740,14.33,9.77,12.06,17.91,21.72
485000,43-3031,2590,15.26,9.85,12.43,19.55,23.4
485000,43-3051,630,17.3,11.33,14.23,20.94,24.1
485000,43-4051,5150,12.95,8.61,10.01,16.91,20.89
485000,43-4151,360,12.2,8.63,9.8,16.38,18.58
485000,43-4161,410,16.9,10.97,13.74,20.28,24.78
485000,43-4171,1100,11.37,8.21,9.28,14.07,16.96
485000,43-4181,3680,11.44,8.48,9.69,14.02,17.44
485000,43-4199,40,17.02,13.03,15.27,19.01,22.09
485000,43-5032,15130,13.25,8.58,10.06,17.38,22.12
485000,43-5061,210,17.14,9.96,13.02,21.63,26.91
485000,43-5081,240,15.47,8.79,11.74,18.54,24.19
485000,43-6011,730,20.69,14.34,17.18,25,31.52
485000,43-6014,2670,14.67,9.4,11.44,17.91,21.46
485000,43-9021,260,12.75,8.69,10.12,15.53,18.04
485000,43-9061,6040,11.45,8.18,9.16,14.57,17.94
485000,43-9799,170,13.17,8.98,11.66,14.96,19.72
485000,47-0000,450,31.16,17.57,25.93,34.35,37.39
485000,47-2073,**,21.89,13.36,16.48,27.04,31.85
485000,49-0000,18880,19.62,11.94,15.43,23.82,29.05
485000,49-1011,1640,28.73,19.37,23.4,35.14,41.8
485000,49-2093,430,26.29,18.3,22.79,30.86,34.59
485000,49-2096,40,25.61,22.97,23.98,27.25,28.23
485000,49-3021,290,18.89,12.15,15.16,22.06,26.57
485000,49-3023,2450,16.8,10.76,13.25,21.53,26.99
485000,49-3031,11810,19.85,12.86,16.26,23.06,27.64
485000,49-3093,80,15.17,10.76,12.72,17.46,19.97
485000,49-9071,1170,15.35,10.15,12.33,20.33,24.82
485000,49-9098,740,12.93,8.61,10.29,15.51,18.24
485000,49-9799,60,11.14,8.04,9.11,13.01,14.32
485000,51-0000,200,30.55,14.82,21.39,33.45,35.19
485000,51-9122,50,19.83,13.03,16.99,21.72,29.92
485000,53-0000,353400,13.5,8.76,10.56,17.24,21.62
485000,53-1021,270,25.36,16.66,21.1,28.37,32.45
485000,53-1031,8410,22.2,13.47,17.21,29.16,36.08
485000,53-3011,2630,11.29,8.26,9.4,14.16,18.55
485000,53-3021,72290,13.98,9.7,11.75,17.88,21.95
485000,53-3022,175650,14.06,9.04,11.18,17.44,21.27
485000,53-3033,1470,11.5,8.01,8.85,13.91,16.42
485000,53-3041,74970,11.55,8.22,9.17,14.79,19.55
485000,53-3099,200,14.9,8.35,10.32,18.62,24
485000,53-4041,430,27.73,20.43,23.77,31.88,34.48
485000,53-6021,70,10.42,8.33,9.15,12.33,14.03
485000,53-6031,410,13.08,9.32,10.86,15.33,18.24
485000,53-6061,8690,10.22,8.22,8.9,12.12,14.05
485000,53-6099,690,9.96,8.34,8.8,14.87,25.65
485000,53-7061,5380,10.82,8.19,9.13,13.15,15.54
485000,53-7062,150,9.95,7.94,8.73,11.31,14.63
486000,00-0000,42810,29.03,15.63,21.76,36.76,51.22
486000,11-0000,3520,55.21,30.28,39.9,75.76,#
486000,11-1011,120,#,42.61,70.18,#,#
486000,11-1021,1060,50.26,27.31,35.63,68.68,#
486000,11-2021,120,65.85,40.01,53.67,80.54,#
486000,11-2022,70,56.38,31.9,35.84,76.79,#
486000,11-2031,60,55.73,27.75,41.62,74.72,89.29
486000,11-3011,150,46.22,29.71,38.98,64.56,89.51
486000,11-3021,130,60.08,41.79,50.22,71.73,89.95
486000,11-3031,230,62.59,33.5,48.83,80.48,#
486000,11-3051,370,45.62,30.02,36.93,64.67,88.85
486000,11-3061,50,63.45,33.6,45.3,83.81,#
486000,11-3071,290,48.87,30.1,33.87,76.73,#
486000,11-3121,30,53.29,27.6,37.72,78.23,#
486000,11-9021,130,38.28,24.16,31.37,49.87,56.78
486000,11-9041,390,67.64,44.87,54.14,86.15,#
486000,11-9199,270,65.37,30.69,49.68,79.64,#
486000,13-0000,3360,34.84,19.34,26.08,45.22,56.57
486000,13-1023,250,30.45,18.17,23.55,39.17,47.37
486000,13-1041,370,32.75,18.02,24.4,42.9,53.77
486000,13-1051,40,38.21,17.7,25.12,44.94,53.03
486000,13-1078,90,33.43,15.96,22.19,44.86,57.56
486000,13-1081,70,34.25,23.77,28.63,42.2,51.15
486000,13-1111,290,37.9,15.33,27.16,49.22,59.93
486000,13-1151,70,36.36,16.35,24.63,44.48,52.24
486000,13-1161,160,39.51,16.79,26.57,49.5,56.54
486000,13-1199,790,35.21,18.05,25.59,46.23,58.1
486000,13-2011,900,34.72,20.43,26.66,44.4,55.58
486000,13-2031,50,36.03,23.71,26.72,46.55,55.22
486000,13-2051,220,35.19,24.65,29.36,47.79,61.15
486000,15-0000,1110,37.13,22.36,29.04,45.52,54.1
486000,15-1121,240,39.04,22.08,29.86,47.65,55.27
486000,15-1131,190,35.03,24.24,28.7,43.07,51.82
486000,15-1132,100,45.3,35.08,39.36,52.54,56.83
486000,15-1141,70,34.28,20.86,25.01,45.11,53.38
486000,15-1142,100,36.05,20.44,26.89,48.19,54.71
486000,15-1150,190,29.94,19.29,22.84,37.35,43.49
486000,15-1179,160,38.94,25.89,32.01,45.97,54.19
486000,15-1799,30,42.91,31.22,35.33,52.53,61.75
486000,17-0000,3820,37.4,22.57,29,47.58,58.54
486000,17-1022,30,30.05,16.07,25.02,41.42,50.69
486000,17-2051,620,41.07,26.13,32.98,50.57,62.6
486000,17-2071,180,41.75,22.08,31.7,51.17,56.95
486000,17-2081,130,43.66,26.92,35.44,55.59,70.62
486000,17-2111,150,38.79,26.57,31.97,48.41,58.31
486000,17-2112,160,43.97,28.28,34.5,56.95,72.14
486000,17-2131,170,32.89,24.08,27.38,39.37,44.12
486000,17-2141,620,41.07,25.99,32.38,50.39,58.77
486000,17-2171,340,49.31,28.85,40.32,57.74,72.94
486000,17-2199,270,45.42,23.87,33.47,57.34,69.59
486000,17-3013,90,31.23,19.54,24.52,38.33,46
486000,17-3022,40,26.42,16.43,20.7,32.39,39.26
