naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
221000,43-9020,190,21.89,12.02,17.47,25.57,28.81
221000,43-9021,140,21.21,11.29,16.81,24.51,27.85
221000,43-9022,50,24.69,15.93,18.93,27.99,29.99
221000,43-9050,180,20.45,11.44,15.59,27.09,31.22
221000,43-9051,180,20.45,11.44,15.59,27.09,31.22
221000,43-9060,9950,20.24,11.09,14.95,27.81,37.63
221000,43-9061,9950,20.24,11.09,14.95,27.81,37.63
221000,43-9070,50,26.99,10.73,19.04,35.01,42.73
221000,43-9071,50,26.99,10.73,19.04,35.01,42.73
221000,43-9190,260,22.05,13.32,16.85,28.02,35.49
221000,43-9199,260,22.05,13.32,16.85,28.02,35.49
221000,45-0000,320,17.38,10.84,12.16,23.7,35.22
221000,45-1000,40,28.79,16.28,19,36.29,42.81
221000,45-1010,40,28.79,16.28,19,36.29,42.81
221000,45-1011,40,28.79,16.28,19,36.29,42.81
221000,45-2000,240,15.19,10.57,11.62,21.12,24.8
221000,45-2090,240,15.19,10.57,11.62,21.12,24.8
221000,45-2092,60,17.15,10.57,13.06,21.44,23.96
221000,45-2099,180,14.27,10.56,11.44,20.84,25.21
221000,47-0000,31710,33.01,16.54,23.01,42.84,50.82
221000,47-1000,3850,40.76,23.69,30.21,51.22,62.04
221000,47-1010,3850,40.76,23.69,30.21,51.22,62.04
221000,47-1011,3850,40.76,23.69,30.21,51.22,62.04
221000,47-2000,23240,31.84,15.96,21.8,41.06,48.74
221000,47-2030,470,25.65,16.96,20.24,34.66,41.21
221000,47-2031,470,25.65,16.96,20.24,34.66,41.21
221000,47-2050,70,28.88,17.54,25.48,32.02,36.52
221000,47-2051,70,28.88,17.54,25.48,32.02,36.52
221000,47-2060,2860,18.97,12.69,15.13,28.8,39.57
221000,47-2061,2860,18.97,12.69,15.13,28.8,39.57
221000,47-2070,3990,30.9,16.48,21.54,38.57,46.17
221000,47-2071,40,35.25,19.46,23.56,39.54,44.2
221000,47-2073,3950,30.85,16.46,21.51,38.55,46.18
221000,47-2110,8160,37.51,19.58,27.49,46.41,53.78
221000,47-2111,8160,37.51,19.58,27.49,46.41,53.78
221000,47-2130,70,41.27,24.93,29.25,47.15,51.39
221000,47-2132,70,41.57,25.54,29.81,47.3,51.59
221000,47-2140,150,40.42,20.38,25.27,45.53,48.6
221000,47-2141,140,41.3,22.27,29.36,45.97,48.77
221000,47-2150,6840,32.46,17.04,23.1,39.32,46.29
221000,47-2151,590,23.5,13.67,17.23,30.57,37.12
221000,47-2152,6250,33.22,17.74,23.93,39.85,46.7
221000,47-2210,30,43.09,20.18,26.58,54.87,61.82
221000,47-2211,30,43.09,20.18,26.58,54.87,61.82
221000,47-2230,570,20.33,12.42,15.49,27.48,33.36
221000,47-2231,570,20.33,12.42,15.49,27.48,33.36
221000,47-3000,270,19.34,12.7,14.78,28.07,36.47
221000,47-3010,270,19.34,12.7,14.78,28.07,36.47
221000,47-3013,90,27.05,14.7,18.83,32.52,37.45
221000,47-3015,90,18.55,13.18,14.73,24.75,28.63
221000,47-3019,90,16.1,11.15,13.21,22.68,43.87
221000,47-4000,2850,36.75,17.5,24.03,47,55.35
221000,47-4010,1950,40.96,22.57,31.45,49.46,57.65
221000,47-4011,1950,40.96,22.57,31.45,49.46,57.65
221000,47-4040,340,23.73,15.18,17.67,40.77,48.41
221000,47-4041,340,23.73,15.18,17.67,40.77,48.41
221000,47-4070,200,18.02,11.38,13.78,24.47,33.97
221000,47-4071,200,18.02,11.38,13.78,24.47,33.97
221000,47-4090,330,26.57,16.94,21.1,41.82,47.73
221000,47-4090,330,26.57,16.94,21.1,41.82,47.73
221000,47-5000,1510,31.45,17.9,25.44,37.14,48.25
221000,47-5010,770,30.49,19.28,25.57,35.32,38.42
221000,47-5012,30,37.41,32.03,34.14,41.85,47.63
221000,47-5013,720,30.01,19,25.27,34.88,38.11
221000,47-5022,520,35.27,17.65,27.59,50.58,58.79
221000,47-5070,110,25.44,15.58,17.8,31.81,37.78
221000,47-5071,110,25.44,15.58,17.8,31.81,37.78
221000,47-5097,**,28.01,16.95,21.36,31.7,44.07
221000,49-0000,146900,37.81,21.19,29.18,45.98,52.42
221000,49-1000,20010,45.87,26.28,36.21,54.99,61.71
221000,49-1010,20010,45.87,26.28,36.21,54.99,61.71
221000,49-1011,20010,45.87,26.28,36.21,54.99,61.71
221000,49-2000,16430,40.85,27.96,33.94,46.76,51.08
221000,49-2020,530,36.65,19.3,26.17,44.54,48.87
221000,49-2021,150,38.35,19.38,31.25,44.54,48.17
221000,49-2022,380,35.74,19.28,25.28,44.54,49.24
221000,49-2090,15900,40.95,28.32,34.12,46.82,51.18
221000,49-2092,50,31.93,16.92,22.18,40.85,47.5
221000,49-2093,50,35.12,20.03,30.33,40.43,46.32
221000,49-2094,1190,39.43,25.36,31.87,46.02,50.3
221000,49-2095,14610,41.09,28.7,34.34,46.9,51.29
221000,49-3000,4890,33.93,18.38,25.35,41.57,48.57
221000,49-3010,**,39.6,24.78,29.62,46.37,50.24
221000,49-3011,**,39.6,24.78,29.62,46.37,50.24
221000,49-3020,1430,30.58,16.18,21.79,39.28,46.04
221000,49-3023,1420,30.55,16.17,21.78,39.23,46.02
221000,49-3030,2320,36.14,20.83,28.04,44.31,50.88
221000,49-3031,2320,36.14,20.83,28.04,44.31,50.88
221000,49-3040,1110,32.8,17.85,24.85,38.69,46.67
221000,49-3041,210,20.52,13.95,16.18,26.34,29.9
221000,49-3042,890,34.88,22.05,28.94,39.91,47.7
221000,49-9000,105570,36.18,20.07,27.63,44.3,49.72
221000,49-9010,21220,35.58,20.81,28.27,42.91,48.47
221000,49-9012,21220,35.58,20.81,28.27,42.91,48.47
221000,49-9020,1360,33.46,19.22,25.84,39.73,46.06
221000,49-9021,1360,33.46,19.22,25.84,39.73,46.06
221000,49-9030,530,19.73,9.69,16.66,28.53,31.9
221000,49-9031,530,19.73,9.69,16.66,28.53,31.9
221000,49-9040,11040,35.28,19.95,26.55,43.45,48.5
221000,49-9041,10410,35.54,20.42,27,43.59,48.58
221000,49-9043,480,23.93,14,18.06,34.1,42.6
221000,49-9044,150,43.06,31.28,39.49,46.71,48.89
221000,49-9050,58920,38.49,23.62,31.05,46.01,51.42
221000,49-9051,57240,38.42,23.72,31.07,45.86,51.04
221000,49-9052,1690,42.46,19.25,29.77,52.74,58.7
221000,49-9060,70,36.45,25.2,29.41,44.62,49.57
221000,49-9069,70,36.45,25.2,29.41,44.62,49.57
221000,49-9070,7330,24.02,12.77,16.81,34.78,43.98
221000,49-9071,7330,24.02,12.77,16.81,34.78,43.98
221000,49-9080,2010,27.28,20.33,22.76,34.97,44.09
221000,49-9081,2010,27.28,20.33,22.76,34.97,44.09
221000,49-9090,3090,25.43,14.05,18.48,34.02,43.99
221000,49-9096,100,43.78,22.88,37.31,48.91,58.64
221000,49-9098,1870,21.81,13.03,16.68,27.94,33.42
221000,49-9099,1090,32.54,17.32,24.63,42.55,51.87
221000,51-0000,77180,37.54,18.38,26.17,47.36,56.92
221000,51-1000,12460,46.57,22.6,31.17,58.64,68.22
221000,51-1010,12460,46.57,22.6,31.17,58.64,68.22
221000,51-1011,12460,46.57,22.6,31.17,58.64,68.22
221000,51-2000,160,17.12,12.52,13.59,33.25,43.01
221000,51-2040,60,31.15,15.15,19.07,42.22,47.1
221000,51-2041,60,31.15,15.15,19.07,42.22,47.1
221000,51-2090,**,13.99,12.25,12.89,16.1,27.84
221000,51-2090,**,13.99,12.25,12.89,16.1,27.84
221000,51-4000,2620,40.82,18.67,28.23,47.11,51.56
221000,51-4040,580,41.24,18.58,28.41,47.38,51.76
221000,51-4041,580,41.24,18.58,28.41,47.38,51.76
221000,51-4110,30,41.79,29.47,35.89,46.73,49.97
221000,51-4111,30,41.79,29.47,35.89,46.73,49.97
221000,51-4120,1990,40.76,18.76,28.21,47.07,51.57
221000,51-4121,1960,40.93,18.79,28.36,47.16,51.65
221000,51-8000,58190,36.45,18.19,25.64,45.85,52.88
221000,51-8010,34800,42.29,26.24,34.27,48.75,56.85
221000,51-8011,4300,49.1,35.9,41.86,57.13,62.35
221000,51-8012,7380,43.53,28.22,35.84,49.66,58.21
221000,51-8013,23120,40.73,24.4,32.75,47.19,52.55
221000,51-8020,1110,32.52,20.8,26.42,41.21,50.85
221000,51-8021,1110,32.52,20.8,26.42,41.21,50.85
221000,51-8030,15520,22.31,13.2,17.16,28.65,36.31
221000,51-8031,15520,22.31,13.2,17.16,28.65,36.31
221000,51-8090,6770,35.47,22.39,28.72,42.5,50.95
221000,51-8091,70,28.71,18.19,22.11,36.1,40.77
221000,51-8092,5730,35.57,22.63,28.84,42.81,51.69
221000,51-8093,310,34.33,21.08,26.46,40.97,47.49
221000,51-8099,670,35.57,21.4,29.58,41.77,48.76
221000,51-9000,3720,31.42,13.36,20.13,41.27,47.87
221000,51-9010,50,29.72,20.78,25.99,34.68,37.87
221000,51-9012,50,29.72,20.78,25.99,34.68,37.87
221000,51-9020,50,33.59,15.12,18.52,36.87,38.83
221000,51-9021,50,33.59,15.12,18.52,36.87,38.83
221000,51-9060,2130,32.54,15.85,23.13,40.31,48.41
221000,51-9061,2130,32.54,15.85,23.13,40.31,48.41
221000,51-9190,1460,*,*,*,*,*
221000,51-9198,550,17.92,10.7,13.08,24.06,28.49
221000,51-9199,910,*,*,*,*,*
221000,53-0000,10580,27.24,12.02,16.85,36.43,43.24
221000,53-1000,640,36.57,20.02,26.8,46.45,54.1
221000,53-1040,640,36.57,20.02,26.8,46.45,54.1
221000,53-1047,630,36.59,19.98,26.88,46.41,53.99
221000,53-2000,**,*,*,*,*,*
221000,53-2010,100,*,*,*,*,*
221000,53-2012,90,*,*,*,*,*
221000,53-3000,2120,23.55,13.45,17.48,32.35,38.18
221000,53-3030,2080,23.44,13.37,17.39,32.13,38.1
221000,53-3031,70,18.12,13.56,16.39,19.98,25.02
221000,53-3032,1460,22.65,13.69,17.34,30.98,38.02
221000,53-3033,540,27.48,12.2,18.41,34.64,38.4
221000,53-3090,40,33.7,20.53,22.65,37.48,39.98
221000,53-3099,40,33.7,20.53,22.65,37.48,39.98
221000,53-6000,140,14.67,9.21,9.61,26.55,41.93
221000,53-6031,100,13.15,9.14,9.43,16.78,31.76
221000,53-7000,7550,27.58,11.68,15.85,36.4,41.95
221000,53-7010,60,18.77,12.69,15.89,33.62,37.1
221000,53-7011,60,18.77,12.69,15.89,33.62,37.1
221000,53-7020,120,38.6,28.51,32.87,46.44,57.43
221000,53-7021,120,38.6,28.51,32.87,46.44,57.43
221000,53-7040,110,43.43,32.87,36.85,47.77,50.39
221000,53-7041,110,43.43,32.87,36.85,47.77,50.39
221000,53-7050,760,31.63,14.28,20.69,37.47,40.93
221000,53-7051,760,31.63,14.28,20.69,37.47,40.93
221000,53-7060,5550,24.8,11.26,14.23,34.41,40.42
221000,53-7062,2750,21.2,11.33,13.87,32.09,39.91
221000,53-7065,2780,27.88,11.2,15,35.82,40.78
221000,53-7070,700,33.73,22.54,27.42,38.82,43.73
221000,53-7071,590,35.16,25.28,29.59,39.48,44.51
221000,53-7072,110,25.51,20.02,22.15,28.7,30.76
221000,53-7120,130,41.59,21.01,35.46,46.12,49.04
221000,53-7121,130,41.59,21.01,35.46,46.12,49.04
221000,53-7190,100,25.14,11.16,13.59,35.74,39.5
221000,53-7199,100,25.14,11.16,13.59,35.74,39.5
236000,00-0000,1643880,25.13,13.71,17.85,35.99,50.54
236000,11-0000,206280,46.81,25.31,33.73,64.87,91.56
236000,11-1000,50670,52.14,22.02,32.92,80.41,#
236000,11-1010,3240,81.71,32.48,56.1,#,#
236000,11-1011,3240,81.71,32.48,56.1,#,#
236000,11-1020,47430,50.54,21.62,32.33,77.87,#
236000,11-1021,47430,50.54,21.62,32.33,77.87,#
236000,11-2000,4510,55.32,29.39,40.03,75.8,98.35
236000,11-2010,50,48.98,21.75,25.4,70.23,78.85
236000,11-2011,50,48.98,21.75,25.4,70.23,78.85
236000,11-2020,4330,55.57,29.43,40.15,76.03,98.47
236000,11-2021,1960,52.52,30.5,38.71,73.03,95.87
236000,11-2022,2370,58.33,28.33,41.76,77.55,#
236000,11-2030,130,48.71,32.76,38.97,68.32,98.11
236000,11-2030,130,48.71,32.76,38.97,68.32,98.11
236000,11-3000,13400,53.98,30.87,39.1,73.56,97.01
236000,11-3010,2730,47.15,25.73,33.48,70.25,#
236000,11-3010,2730,47.15,25.73,33.48,70.25,#
236000,11-3020,890,65.69,36.42,49.14,78.55,97.47
236000,11-3021,890,65.69,36.42,49.14,78.55,97.47
236000,11-3030,6630,56.84,32.96,41.23,75.94,99.05
236000,11-3031,6630,56.84,32.96,41.23,75.94,99.05
236000,11-3050,670,44.66,29.8,36.1,55.26,67.22
236000,11-3051,670,44.66,29.8,36.1,55.26,67.22
236000,11-3060,1170,55.11,33.69,41.7,69.75,81.44
236000,11-3061,1170,55.11,33.69,41.7,69.75,81.44
236000,11-3070,210,43.16,22.14,30.96,60.03,85.92
236000,11-3071,210,43.16,22.14,30.96,60.03,85.92
236000,11-3110,70,49.97,33.45,40.38,73.84,96.72
236000,11-3111,70,49.97,33.45,40.38,73.84,96.72
236000,11-3120,810,48.99,27.92,36.66,68.28,91.19
236000,11-3121,810,48.99,27.92,36.66,68.28,91.19
236000,11-3130,200,68.08,37.61,49.68,90.33,#
236000,11-3131,200,68.08,37.61,49.68,90.33,#
236000,11-9000,137710,44.98,25.72,33.37,60.18,78.99
236000,11-9020,124260,44.88,25.9,33.45,59.85,78.42
236000,11-9021,124260,44.88,25.9,33.45,59.85,78.42
236000,11-9040,1700,64.93,37.55,49.72,82.74,#
236000,11-9041,1700,64.93,37.55,49.72,82.74,#
236000,11-9140,3090,40.53,19.59,26.94,60.18,80.29
236000,11-9141,3090,40.53,19.59,26.94,60.18,80.29
236000,11-9150,140,31.48,25.64,27.74,42.61,62.59
236000,11-9151,140,31.48,25.64,27.74,42.61,62.59
236000,11-9198,8440,45.34,24.54,32.84,60.64,81.44
236000,13-0000,105050,34.06,20.29,26.23,45.39,59.76
236000,13-1000,86710,34.02,19.89,25.95,45.77,60.39
236000,13-1020,4660,30.26,19.59,24.45,38.54,52.14
236000,13-1020,4660,30.26,19.59,24.45,38.54,52.14
236000,13-1040,1270,34.54,19.77,26.04,46.71,56.92
236000,13-1041,1270,34.54,19.77,26.04,46.71,56.92
236000,13-1050,36340,33.29,20.41,26.12,43.73,56.72
236000,13-1051,36340,33.29,20.41,26.12,43.73,56.72
236000,13-1070,3700,30.74,18.26,23.56,38.69,48.8
236000,13-1071,3630,30.53,18.18,23.43,38.55,48.58
236000,13-1075,70,37.9,28.95,33.49,48.61,71.5
236000,13-1081,310,35.18,22.51,27.38,45.87,59.67
236000,13-1110,1360,44.75,23.13,31.34,67.37,99.77
236000,13-1111,1360,44.75,23.13,31.34,67.37,99.77
236000,13-1120,90,27.38,16.93,21.98,33.78,42.73
236000,13-1121,90,27.38,16.93,21.98,33.78,42.73
236000,13-1130,140,23.55,14.61,18.76,29.87,46.29
236000,13-1131,140,23.55,14.61,18.76,29.87,46.29
236000,13-1140,230,33.92,20.6,26.8,42.94,54.61
236000,13-1141,230,33.92,20.6,26.8,42.94,54.61
236000,13-1150,730,35.07,19.71,27.11,44.47,54.99
236000,13-1151,730,35.07,19.71,27.11,44.47,54.99
236000,13-1160,6860,26.87,15.4,19.31,35.15,45.23
236000,13-1161,6860,26.87,15.4,19.31,35.15,45.23
236000,13-1198,31020,37.92,21.43,28.09,50.93,67.34
236000,13-2000,18330,34.21,22.44,27.32,43.75,55.89
236000,13-2010,16760,33.93,22.6,27.28,43.2,55.02
236000,13-2011,16760,33.93,22.6,27.28,43.2,55.02
236000,13-2020,50,*,*,*,*,*
236000,13-2020,50,*,*,*,*,*
236000,13-2030,290,40.8,22.07,31.92,49.24,60.78
236000,13-2031,290,40.8,22.07,31.92,49.24,60.78
236000,13-2070,240,27.7,10.75,18.57,41.35,55.07
236000,13-2072,220,29.29,11.64,20.11,42.69,56.81
236000,13-2098,930,38.81,23.44,29.76,48.58,66.72
236000,15-0000,4940,34.84,20.11,26.09,47.16,60.34
236000,15-1200,4890,34.82,20.09,26.07,47.13,60.31
236000,15-1210,460,43.62,26.4,33.34,54.94,67.55
236000,15-1211,430,42.75,26.19,32.73,52.88,64.61
236000,15-1212,30,62.47,40.51,47.04,72.42,78.35
236000,15-1230,1820,27.26,17.12,21.7,34.06,44.37
236000,15-1231,330,29.55,19.4,25.24,36.57,45.57
236000,15-1232,1490,26.64,16.73,21.18,33.06,44.1
236000,15-1240,1300,41.01,25.5,32.18,51.13,63.89
236000,15-1241,90,45.46,27.41,35.28,61.89,83.9
236000,15-1244,1130,40.47,25.55,31.9,50.06,62.38
236000,15-1245,80,45.75,23.1,32.94,57.26,71.34
236000,15-1250,870,40.6,21.88,30.43,54.5,65.85
236000,15-1251,160,36.3,27.97,32.72,40.8,51.14
236000,15-1256,480,49.85,27.49,38.61,60.44,72.83
236000,15-1257,230,28.38,15.58,21.48,39.56,51.4
236000,15-1290,440,37.53,21.15,27.83,48.68,60.58
236000,15-1299,440,37.53,21.15,27.83,48.68,60.58
236000,15-2000,40,37.9,23.34,28.21,50.33,65.3
236000,17-0000,37040,35.32,21.16,27.72,45.8,60.53
236000,17-1000,4040,36.88,22.05,28.89,47.33,64.32
236000,17-1010,3330,37.84,23.35,30.27,48.59,67.97
236000,17-1011,3220,37.94,23.34,30.44,48.79,68.73
236000,17-1012,110,34.55,23.59,27.41,43,50.4
236000,17-1020,710,31.8,18.92,24.3,40.43,49.01
236000,17-1022,710,31.77,18.9,24.28,40.45,49.02
236000,17-2000,25070,37.55,25.32,30.64,48.47,63.73
236000,17-2050,20310,36.85,25.25,30.35,47.29,62.15
236000,17-2051,20310,36.85,25.25,30.35,47.29,62.15
236000,17-2070,270,44.54,28.37,34.47,57.58,75.36
236000,17-2071,270,44.54,28.37,34.47,57.58,75.36
236000,17-2080,60,43.9,31.69,36.26,53.63,64.6
236000,17-2081,60,43.9,31.69,36.26,53.63,64.6
236000,17-2110,2560,43.59,26.28,33.5,56.55,73.59
236000,17-2111,1370,42.72,26.81,33.43,53.23,67.41
236000,17-2112,1200,44.87,25.34,33.6,59.99,77.8
236000,17-2130,30,45.08,29.39,35.53,57.53,67.32
236000,17-2131,30,45.08,29.39,35.53,57.53,67.32
236000,17-2140,820,44.84,29.16,36.19,56.56,75.4
236000,17-2141,820,44.84,29.16,36.19,56.56,75.4
236000,17-2190,1000,34.8,19.51,27.06,45.47,59.83
236000,17-2199,1000,34.8,19.51,27.06,45.47,59.83
236000,17-3000,7930,27.07,16.66,20.85,33.81,41.8
236000,17-3010,5740,26.57,16.67,20.68,32.1,40.67
236000,17-3011,5190,26.55,16.49,20.42,32.06,40.77
236000,17-3012,40,37.21,22.98,27.94,46.13,50.86
236000,17-3013,190,26.9,20.16,22.55,33.86,42.5
236000,17-3019,330,25.95,19.32,21.8,31.02,36.61
236000,17-3020,1690,28.36,16.66,21.18,35.59,41.29
236000,17-3022,1120,28.12,17.43,21.69,34.78,38.63
236000,17-3023,380,30.1,16.39,21.61,39.72,46.52
236000,17-3025,80,21.4,13.06,16.12,29.64,36.34
236000,17-3026,**,32.18,14.74,18.06,38.25,45.54
236000,17-3030,500,31.57,16.41,22.52,39.07,48.52
236000,17-3031,500,31.57,16.41,22.52,39.07,48.52
236000,17-3098,50,20.13,11.78,16.41,29.06,35.84
236000,19-0000,4270,34.66,21.12,27.17,43.67,51.26
236000,19-3000,**,40.31,28.54,33.61,47.47,57.49
236000,19-3050,**,40.31,28.54,33.61,47.47,57.49
236000,19-3051,**,40.31,28.54,33.61,47.47,57.49
236000,19-4000,80,26.73,18.92,21.85,33.18,54.36
236000,19-4090,50,*,*,*,*,*
236000,19-4099,50,*,*,*,*,*
236000,19-5000,4090,34.77,21.23,27.28,43.71,51.1
236000,19-5010,4090,34.77,21.23,27.28,43.71,51.1
236000,19-5011,3460,35.67,23.36,28.43,44.47,51.91
236000,19-5012,630,28.48,16.34,20.67,37.71,47.47
236000,21-0000,190,18.55,8.87,14.8,23.03,28.75
236000,21-1000,190,18.47,8.86,14.73,22.88,28.36
236000,21-1090,**,18.15,8.74,13.9,22.42,27.61
236000,21-1093,**,15.94,8.17,9.67,19.46,23.57
236000,21-1099,70,21.23,15.83,18.15,24.55,34.35
236000,23-0000,1010,48.71,23.04,32.3,83.21,#
236000,23-1000,710,69.74,33.91,44.6,95.58,#
236000,23-1010,710,69.94,34.1,44.78,95.75,#
236000,23-1011,710,69.94,34.1,44.78,95.75,#
236000,23-2000,300,28.14,18.03,22.14,35.29,41.52
236000,23-2010,170,31.74,18.2,25.34,37.59,44.8
236000,23-2011,170,31.74,18.2,25.34,37.59,44.8
236000,23-2090,130,24.3,17.85,20.78,29.52,36.67
236000,23-2093,120,24.18,17.77,20.71,29.26,35.76
236000,27-0000,5500,26.05,16.49,20.84,33.77,42.83
236000,27-1000,4670,25.86,16.62,20.85,33.37,41.15
236000,27-1010,**,34.36,22.69,27.07,43.5,90.62
236000,27-1011,**,38.74,33.05,35.19,86.25,97.24
236000,27-1020,4590,25.71,16.56,20.78,33.14,40.62
236000,27-1021,120,36.15,23.16,29.44,45.32,56.05
236000,27-1024,710,26.66,17.63,21.67,32.58,41.31
236000,27-1025,3200,24.76,16.99,20.63,31.72,40.47
236000,27-1026,110,13.07,8.99,11.52,14.37,16.24
236000,27-1029,450,31.94,18.51,25.44,35.94,38.35
236000,27-2000,**,33.42,10.97,13.7,45.33,49.27
236000,27-3000,690,26.57,16,20.77,36.06,46.87
236000,27-3030,640,25.88,15.65,20.53,35.42,46.26
236000,27-3031,640,25.88,15.65,20.53,35.42,46.26
236000,27-3040,**,35.02,24.56,28.87,40.2,58.15
236000,27-4000,110,28.75,16.21,24.93,35.39,43.4
236000,27-4011,**,33.55,21.66,28.08,38.02,44.32
236000,27-4020,60,28.19,21.49,25.55,32.66,44.9
236000,27-4021,60,28.19,21.49,25.55,32.66,44.9
236000,29-0000,50,30.63,20.49,25.08,36.63,42.01
236000,29-1000,30,30.25,22.25,25.84,36.64,41.85
236000,33-0000,440,17.59,10.77,12.92,25.89,51.38
236000,33-9000,420,17.31,10.68,12.78,24.86,50.66
236000,33-9030,250,15.25,10.92,12.35,21.51,35.51
236000,33-9032,250,15.25,10.92,12.35,21.51,35.51
236000,33-9090,170,*,*,*,*,*
236000,33-9091,150,*,*,*,*,*
236000,35-0000,170,12.3,8.3,9.53,14.61,20.93
236000,35-2000,70,13.64,9.25,12.22,15.21,22.81
236000,35-2010,70,13.64,9.25,12.22,15.21,22.81
236000,35-2012,30,13.4,8.88,12.11,14.65,19.52
236000,37-0000,13320,14.93,10.34,12.22,18.49,24.31
236000,37-1000,730,28.15,16.42,21.4,34.43,40.69
236000,37-1010,730,28.15,16.42,21.4,34.43,40.69
236000,37-1011,490,27.29,16.05,21.08,31.66,37.1
236000,37-1012,240,32.31,17.15,21.96,39.2,48.78
236000,37-2000,9340,14.43,10.06,11.96,17.69,21.9
236000,37-2010,9310,14.41,10.05,11.95,17.68,21.9
236000,37-2011,8010,14.5,10.11,11.94,17.65,21.5
236000,37-2012,670,12.47,9.4,10.9,14.2,15.53
236000,37-2019,630,17.06,11.32,13.64,21.95,31.17
236000,37-3000,3250,15.36,10.74,12.61,18.69,24
236000,37-3010,3250,15.36,10.74,12.61,18.69,24
236000,37-3011,3210,15.41,10.76,12.64,18.72,24.03
236000,37-3019,**,12.49,10.2,11.04,14.17,15.18
236000,39-0000,240,13.96,8.17,9.71,20.24,23.26
236000,39-3000,70,8.69,7.55,7.97,9.89,11.44
236000,39-3090,60,8.51,7.51,7.89,9.13,10.77
236000,39-3091,60,8.51,7.5,7.88,9.14,10.84
236000,39-9030,30,10.63,8.51,9.61,11.63,13.61
236000,41-0000,48340,26.25,11.47,16.32,40.39,61.68
236000,41-1000,1130,32.88,15.76,22.36,45.72,63.7
236000,41-1010,1130,32.88,15.76,22.36,45.72,63.7
236000,41-1011,280,18.93,11.11,14.58,25.97,37.04
236000,41-1012,850,36.7,20.94,28.21,50.53,70.11
236000,41-2000,3340,12.52,9.55,10.7,16.88,26.15
236000,41-2010,270,10.95,8.45,9.61,12.49,14.28
236000,41-2011,270,10.95,8.45,9.61,12.49,14.28
236000,41-2020,560,14.94,9.91,11.49,22.07,25.37
236000,41-2021,390,18.63,10.27,13.6,23.36,25.84
236000,41-2022,**,11.54,9.26,10.28,13.29,15.39
236000,41-2030,2510,12.44,9.58,10.75,16.25,28
236000,41-2031,2510,12.44,9.58,10.75,16.25,28
236000,41-3000,21570,29.97,14.72,20.43,44.23,66.44
236000,41-3090,21430,30.02,14.85,20.51,44.32,66.54
236000,41-3091,21430,30.02,14.85,20.51,44.32,66.54
236000,41-4000,6830,27.39,13.8,19.41,40.16,55.04
236000,41-4010,6830,27.39,13.8,19.41,40.16,55.04
236000,41-4011,210,40.24,19.95,29.46,53.9,74.8
236000,41-4012,6620,27.02,13.73,19.25,39.62,53.87
236000,41-9000,15470,21.62,10.11,13.68,38.1,61.48
236000,41-9010,1150,10.08,8.18,8.9,12.03,15.36
236000,41-9011,1150,10.08,8.18,8.9,12.03,15.36
236000,41-9020,10570,28.73,12.96,17.99,47.03,72.22
236000,41-9021,540,*,*,*,*,*
236000,41-9022,10030,28.45,12.85,17.85,46.23,68.43
236000,41-9040,1260,12.85,9.97,11.1,16.31,23.41
236000,41-9041,1260,12.85,9.97,11.1,16.31,23.41
236000,41-9090,2460,15.86,10.23,11.93,21.62,29.72
236000,41-9091,860,12.38,10.09,11.13,15.66,18.12
236000,41-9099,1600,18.31,10.49,13.62,25.1,33.38
236000,43-0000,178910,19.22,11.12,14.63,25.37,31.5
236000,43-1000,9300,29.34,18.85,23.5,37.26,47.91
236000,43-1010,9300,29.34,18.85,23.5,37.26,47.91
236000,43-1011,9300,29.34,18.85,23.5,37.26,47.91
236000,43-2000,**,15.79,12.07,13.6,18.16,19.72
236000,43-2010,**,15.79,12.07,13.6,18.16,19.72
236000,43-2011,**,15.79,12.07,13.6,18.16,19.72
236000,43-3000,36140,21.32,12.34,16.71,26.81,31.52
236000,43-3010,300,19.36,14.34,16.51,22.99,26.07
236000,43-3011,300,19.36,14.34,16.51,22.99,26.07
236000,43-3020,1450,19.98,12.41,16.49,25.15,32.16
236000,43-3021,1450,19.98,12.41,16.49,25.15,32.16
236000,43-3030,31130,21.19,12.16,16.53,26.74,31.47
236000,43-3031,31130,21.19,12.16,16.53,26.74,31.47
236000,43-3050,2500,23.55,16.01,19.26,28.69,33.31
236000,43-3051,2500,23.55,16.01,19.26,28.69,33.31
236000,43-3060,730,21.89,15.17,17.88,26.14,29.52
236000,43-3061,730,21.89,15.17,17.88,26.14,29.52
236000,43-4000,**,17.12,11.13,13.4,22.14,28.05
236000,43-4050,7740,18.22,11.37,13.81,24.18,29.96
236000,43-4051,7740,18.22,11.37,13.81,24.18,29.96
236000,43-4070,290,15.03,10.4,11.83,19.54,25.51
236000,43-4071,290,15.03,10.4,11.83,19.54,25.51
236000,43-4130,270,22.27,15.89,18.08,27.47,31.43
236000,43-4131,270,22.27,15.89,18.08,27.47,31.43
236000,43-4150,80,21.39,12.07,15.22,25.66,28.73
236000,43-4151,80,21.39,12.07,15.22,25.66,28.73
236000,43-4160,340,20.09,14.48,16.96,24.83,29.95
236000,43-4161,340,20.09,14.48,16.96,24.83,29.95
236000,43-4170,5250,15.66,10.64,12.64,18.67,22.55
236000,43-4171,5250,15.66,10.64,12.64,18.67,22.55
236000,43-4190,220,19.81,11.34,15.82,25.47,30.76
236000,43-4199,220,19.81,11.34,15.82,25.47,30.76
