naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
713000,41-9099,1750,12.77,7.84,9.43,18.48,28.86
713000,43-0000,115240,11.71,7.56,8.95,15.44,19.68
713000,43-1011,6660,19.04,12.41,15.27,23.96,30.07
713000,43-2011,2040,10.79,7.79,8.92,13.12,15.39
713000,43-3011,170,12.58,6.78,9.68,16.04,19.72
713000,43-3021,850,14.39,8.98,11.51,17.66,20.11
713000,43-3031,17030,14.44,9.00,11.50,17.91,21.58
713000,43-3041,4680,11.41,8.53,9.86,13.59,16.15
713000,43-3051,1480,15.97,10.62,13.13,19.09,22.80
713000,43-3061,210,14.35,9.85,12.09,16.65,19.06
713000,43-3071,230,11.49,8.56,9.73,13.71,15.89
713000,43-4041,90,12.47,10.46,11.22,14.54,15.95
713000,43-4051,10580,10.03,7.17,8.05,13.66,18.39
713000,43-4071,190,10.95,7.36,8.46,13.46,15.40
713000,43-4081,820,10.80,7.81,8.87,13.46,16.64
713000,43-4151,**,15.53,10.34,11.87,18.60,21.55
713000,43-4161,940,15.32,10.51,12.71,18.25,21.37
713000,43-4171,31580,9.35,7.22,7.97,11.69,14.55
713000,43-4181,2280,11.20,7.58,8.90,14.06,16.92
713000,43-4199,590,14.16,8.36,11.23,17.05,19.34
713000,43-5021,40,10.53,7.42,8.56,12.30,14.72
713000,43-5032,230,12.25,8.29,9.36,15.60,19.36
713000,43-5061,340,16.55,10.10,13.36,19.08,29.46
713000,43-5071,560,13.87,9.07,11.04,16.99,19.27
713000,43-5081,1220,11.76,7.65,8.98,14.85,17.86
713000,43-5111,**,7.77,6.28,6.88,9.27,13.31
713000,43-6011,5820,17.00,11.74,13.91,21.32,25.85
713000,43-6014,9010,12.38,7.50,9.45,15.62,19.44
713000,43-9011,**,14.13,10.55,12.23,18.01,23.66
713000,43-9021,210,12.43,8.46,9.36,14.51,16.24
713000,43-9051,150,10.42,6.78,8.47,11.80,14.66
713000,43-9061,15990,11.00,7.44,8.65,14.06,17.27
713000,43-9199,480,13.80,8.31,9.42,18.05,21.57
713000,45-0000,1160,10.60,7.17,8.06,13.54,17.49
713000,45-1011,50,19.44,15.86,17.31,23.91,37.16
713000,45-2092,410,10.50,6.99,7.80,12.46,16.02
