naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
453000,49-9099,4810,13.51,8.83,10.48,16.92,21.19
453000,51-0000,18030,10.60,7.06,8.45,13.83,17.74
453000,51-1011,930,17.07,9.57,13.30,22.32,31.41
453000,51-2092,**,9.61,6.93,7.98,11.76,13.98
453000,51-2099,4370,10.88,7.77,9.06,13.53,16.93
453000,51-3011,**,9.09,7.84,8.37,10.22,13.73
453000,51-4031,250,10.61,8.31,9.57,12.67,16.74
453000,51-4121,90,12.62,9.49,10.42,19.02,21.22
453000,51-5011,**,12.08,8.55,9.67,16.48,20.75
453000,51-5021,180,12.23,7.87,9.33,17.15,21.69
453000,51-5022,190,16.12,8.82,11.54,21.76,29.30
453000,51-5023,1350,11.89,8.10,9.73,15.77,18.82
453000,51-6031,380,10.40,7.70,9.17,11.62,13.73
453000,51-6052,**,11.86,9.63,10.46,13.87,15.15
453000,51-6093,**,11.59,7.88,9.09,15.53,17.39
453000,51-6099,**,8.83,6.92,7.80,15.60,17.70
453000,51-7011,280,10.73,6.80,8.72,14.62,19.45
453000,51-7021,510,9.56,7.78,8.43,13.07,16.46
453000,51-7041,**,8.37,7.50,7.83,8.91,9.66
453000,51-7042,**,15.28,10.12,14.19,16.37,17.03
453000,51-7099,180,10.61,5.95,6.92,12.81,14.15
453000,51-9021,110,15.95,9.25,12.03,17.98,19.13
453000,51-9022,**,9.83,7.56,8.23,10.97,11.65
453000,51-9031,**,9.96,7.32,7.95,11.21,11.91
453000,51-9041,**,8.06,7.04,7.43,8.70,10.69
453000,51-9061,1630,8.11,5.81,6.56,10.56,15.21
453000,51-9071,60,15.00,8.90,12.32,17.31,24.84
453000,51-9111,200,8.82,6.75,7.70,10.24,11.50
453000,51-9123,80,*,*,*,*,*
453000,51-9132,**,10.78,8.27,9.21,12.88,15.27
453000,51-9194,2380,11.21,6.75,8.44,14.33,17.95
453000,51-9195,910,10.96,7.06,9.00,13.19,15.79
453000,51-9198,230,9.20,6.68,7.69,12.30,14.97
453000,51-9199,1070,8.46,6.23,7.32,10.52,13.12
453000,53-0000,59680,9.30,6.56,7.64,12.02,15.87
453000,53-1021,1230,17.21,10.49,13.21,23.25,29.05
453000,53-1031,550,22.87,12.67,15.76,29.98,34.63
453000,53-3031,2940,9.22,6.34,7.46,12.27,16.25
453000,53-3032,2790,16.64,10.34,12.96,20.31,24.05
453000,53-3033,26940,9.12,6.61,7.65,11.30,14.10
453000,53-3099,**,10.23,9.14,9.55,10.91,11.89
453000,53-7051,1750,12.88,8.52,10.76,15.61,18.87
453000,53-7061,160,11.52,7.56,8.61,16.52,18.25
453000,53-7062,20220,8.68,6.34,7.35,10.77,13.46
453000,53-7064,2490,8.47,6.21,7.03,10.87,13.28
453000,53-7199,300,9.12,6.45,7.40,11.58,13.62
454000,00-0000,433790,13.12,7.86,9.78,18.29,27.71
454000,11-0000,18760,38.55,19.83,26.92,56.75,#
454000,11-1011,1240,#,34.67,49.18,#,#
454000,11-1021,8400,36.61,19.08,25.96,56.09,#
454000,11-2011,450,31.95,18.83,22.78,47.80,#
454000,11-2021,770,43.97,20.24,28.72,68.28,#
454000,11-2022,1970,35.72,19.61,26.08,53.11,#
454000,11-2031,30,39.34,22.13,28.02,58.75,#
454000,11-3011,860,31.40,18.03,23.40,42.60,55.39
454000,11-3021,990,48.44,28.04,38.27,62.43,#
454000,11-3031,1090,42.07,23.01,31.61,57.01,#
454000,11-3041,140,33.79,20.50,26.07,42.79,60.18
454000,11-3042,140,35.04,18.88,25.59,47.93,65.62
454000,11-3049,210,39.99,24.44,30.59,51.62,66.32
454000,11-3051,80,41.10,28.30,33.93,51.38,61.30
454000,11-3061,520,37.22,22.27,27.60,48.25,59.41
454000,11-3071,690,34.29,20.09,25.48,45.56,61.24
454000,11-9051,220,23.67,13.89,17.75,28.44,31.64
454000,11-9111,60,43.73,24.47,31.99,55.61,#
454000,11-9199,830,35.87,18.10,24.76,47.42,60.31
454000,13-0000,11740,22.03,13.35,17.09,29.90,39.43
454000,13-1022,2980,21.16,13.04,16.37,28.86,38.79
454000,13-1023,670,24.75,16.27,19.66,30.64,38.00
454000,13-1041,90,21.10,14.09,16.83,29.10,37.07
454000,13-1051,80,23.00,13.85,16.95,28.18,33.02
454000,13-1071,210,21.25,12.39,17.04,26.97,34.18
454000,13-1072,270,21.54,15.80,18.45,29.28,36.33
454000,13-1073,1020,18.50,11.74,14.01,24.42,31.22
454000,13-1079,330,23.10,15.38,18.54,28.32,35.87
454000,13-1081,150,25.03,16.69,19.63,30.00,40.31
454000,13-1111,400,26.23,17.17,20.35,33.97,44.59
454000,13-1121,50,17.75,13.25,15.31,20.59,23.10
454000,13-1199,2370,20.73,10.63,14.93,31.67,43.41
454000,13-2011,2780,23.85,16.16,19.40,31.26,40.00
454000,13-2041,120,16.59,12.69,14.49,21.03,30.67
454000,13-2051,150,26.06,18.24,20.84,34.24,41.52
454000,13-2099,50,28.89,15.33,21.71,38.94,48.44
454000,15-0000,9160,26.88,14.14,18.96,36.45,45.42
454000,15-1021,2160,27.91,16.57,21.88,36.81,45.77
454000,15-1031,810,35.84,24.34,30.00,43.57,51.50
454000,15-1032,730,37.35,21.66,29.60,45.54,56.01
454000,15-1041,1880,17.15,11.20,14.05,21.41,26.72
454000,15-1051,480,32.28,19.57,24.50,40.31,46.60
454000,15-1061,350,33.39,20.28,25.55,40.43,46.65
454000,15-1071,1250,27.67,17.15,21.00,35.76,44.16
454000,15-1081,1190,26.70,12.95,18.47,34.84,43.87
454000,15-1099,220,19.06,10.57,14.41,30.53,40.81
454000,15-2031,60,27.68,16.61,20.97,35.27,42.40
454000,17-0000,230,29.17,16.65,21.85,36.33,45.99
454000,17-2112,50,32.26,23.46,27.48,41.80,51.35
454000,17-2141,70,29.64,21.40,25.06,34.87,45.78
454000,19-0000,1590,23.46,14.43,16.65,33.85,46.67
454000,19-3021,1480,23.91,14.64,16.87,34.48,47.46
454000,19-4021,**,14.53,10.10,12.08,16.82,19.21
454000,23-0000,**,55.17,24.11,38.45,61.59,#
454000,23-1011,**,57.25,36.01,51.87,62.57,#
454000,25-0000,140,13.80,10.04,11.63,22.81,29.31
454000,27-0000,5530,19.25,10.24,14.38,26.27,34.85
454000,27-1011,220,35.00,23.47,27.98,44.28,57.19
454000,27-1014,130,17.98,12.10,14.48,24.32,30.14
454000,27-1019,150,8.16,5.82,6.37,15.30,17.61
454000,27-1021,300,21.90,14.11,18.57,30.11,40.68
454000,27-1022,60,29.14,16.41,23.13,34.70,41.73
454000,27-1023,70,10.62,8.14,9.43,13.02,23.45
454000,27-1024,2230,19.17,12.05,15.06,24.19,29.72
454000,27-1029,120,20.76,9.22,13.15,29.04,36.67
454000,27-2012,120,22.60,11.20,16.76,32.85,47.84
454000,27-3031,500,20.81,13.11,15.73,29.95,40.08
454000,27-3041,280,22.63,15.07,17.93,29.54,35.56
454000,27-3043,410,19.31,12.82,15.13,25.58,33.53
454000,27-3091,**,9.97,7.47,8.33,12.73,23.48
454000,27-3099,40,23.72,11.25,15.90,33.52,41.69
454000,27-4012,50,16.50,12.08,14.63,19.41,28.37
454000,27-4021,270,16.52,7.98,11.14,22.13,30.31
454000,29-0000,7470,21.55,9.99,12.47,42.44,48.85
454000,29-1051,3660,42.40,25.09,38.05,47.26,53.90
454000,29-1111,240,30.32,20.57,24.66,40.73,44.98
454000,29-2052,3230,12.38,9.24,10.33,15.14,17.05
454000,29-9099,210,11.21,9.66,10.24,12.92,14.48
454000,31-0000,410,10.29,7.60,8.74,12.89,17.46
454000,31-9095,290,9.64,7.40,8.32,10.88,13.20
454000,33-0000,630,10.83,7.89,9.07,13.70,19.49
454000,33-1099,30,25.33,14.69,19.82,32.28,38.44
454000,33-9032,530,10.68,7.95,9.06,13.25,17.00
454000,35-0000,9830,8.89,6.56,7.51,10.97,14.08
454000,35-1011,170,14.49,9.72,11.03,20.30,23.78
454000,35-1012,940,14.76,9.19,11.81,18.37,21.62
454000,35-2011,50,8.36,6.27,6.99,9.55,10.55
454000,35-2012,480,10.79,7.78,9.14,12.91,14.50
454000,35-2015,230,9.09,7.51,8.14,10.58,12.24
454000,35-2019,170,8.93,6.99,7.67,10.31,11.17
454000,35-2021,2340,8.56,6.37,7.28,10.29,12.03
454000,35-3021,2470,8.15,6.14,7.05,9.80,12.19
454000,35-3022,1120,9.11,7.12,7.89,10.72,12.08
454000,35-3031,140,6.98,5.91,6.45,8.19,9.10
454000,35-9011,230,7.46,6.25,6.78,8.85,10.52
454000,35-9021,100,7.92,5.97,6.96,8.92,10.41
454000,35-9099,1100,8.83,6.66,7.64,10.61,12.69
454000,37-0000,1310,9.90,6.94,8.03,12.56,15.65
454000,37-1011,40,15.29,10.35,12.29,20.03,22.99
454000,37-2011,**,9.81,6.82,7.98,12.31,15.03
454000,37-2012,40,8.67,7.43,7.89,10.35,12.94
454000,37-3011,110,9.38,7.20,7.89,11.93,14.68
454000,39-0000,350,9.27,6.91,7.60,12.73,15.10
454000,39-9099,**,10.24,7.48,8.22,13.49,14.74
454000,41-0000,69220,12.17,7.20,8.55,19.28,29.94
454000,41-1011,3650,17.80,11.13,13.79,23.18,35.67
454000,41-1012,2030,25.94,14.04,18.42,36.20,49.73
454000,41-2011,6600,8.18,6.32,7.17,9.46,11.30
454000,41-2021,210,9.26,6.54,7.39,14.85,18.72
454000,41-2022,600,10.95,9.13,9.90,12.04,13.55
454000,41-2031,15650,10.51,6.92,8.05,14.91,22.33
454000,41-3011,200,17.96,11.18,15.13,23.00,31.71
454000,41-3099,1640,21.00,11.17,14.68,31.17,48.98
454000,41-4011,1590,23.19,8.87,15.65,41.97,54.22
454000,41-4012,10270,21.92,11.18,14.76,30.66,41.27
454000,41-9011,490,12.32,7.58,9.31,17.33,28.58
454000,41-9031,**,30.83,18.25,23.34,39.89,#
454000,41-9041,18590,10.00,7.03,8.03,13.86,19.81
454000,41-9091,1900,10.47,7.09,7.95,17.39,25.79
454000,41-9099,**,14.93,8.48,10.88,20.13,29.77
454000,43-0000,159750,11.84,7.98,9.57,14.79,18.75
454000,43-1011,8750,18.98,11.70,14.63,24.17,30.99
454000,43-2011,**,11.39,7.08,9.31,13.37,15.25
454000,43-3011,2220,14.00,9.56,11.42,17.08,21.05
454000,43-3021,2500,13.61,9.32,11.17,16.43,19.07
454000,43-3031,8810,13.82,9.16,10.99,17.21,20.85
454000,43-3051,530,14.82,9.81,12.25,18.66,22.25
454000,43-3061,470,14.32,10.42,12.26,17.46,20.74
454000,43-4021,90,14.37,11.33,12.59,16.62,18.29
454000,43-4041,700,14.50,9.65,11.65,18.08,22.25
454000,43-4051,41310,11.57,8.17,9.68,13.90,17.19
454000,43-4071,100,10.95,7.14,8.81,14.15,17.04
454000,43-4111,100,12.09,9.56,10.44,14.78,16.62
454000,43-4151,28230,10.55,7.77,8.80,13.19,16.02
454000,43-4161,660,15.18,10.31,12.47,17.89,21.85
454000,43-4171,1860,11.22,7.82,9.22,13.48,15.76
454000,43-4199,260,13.04,9.35,10.81,15.35,17.90
454000,43-5021,70,11.97,8.94,10.04,13.63,15.05
454000,43-5032,1390,16.58,11.19,13.34,20.77,24.84
454000,43-5061,1690,15.27,10.14,12.30,19.53,25.01
454000,43-5071,13200,11.02,7.68,8.98,13.77,17.05
454000,43-5081,14300,10.60,7.54,8.66,12.79,14.32
454000,43-5111,710,14.20,9.83,12.06,16.46,19.24
454000,43-6011,2770,16.99,11.78,14.09,21.09,25.77
454000,43-6014,5490,12.00,7.93,9.68,14.80,17.45
454000,43-9011,770,16.36,10.79,13.07,20.33,26.69
454000,43-9021,4200,12.37,8.23,10.05,14.76,17.06
454000,43-9022,60,10.51,7.75,8.95,12.71,16.35
454000,43-9031,100,17.26,12.10,14.20,20.82,25.08
454000,43-9051,2820,12.17,8.34,10.20,13.64,17.25
454000,43-9061,13790,11.06,7.17,8.97,13.87,17.06
454000,43-9071,40,12.05,8.50,9.71,15.30,22.89
454000,43-9081,310,13.51,10.28,12.03,17.80,25.52
454000,43-9111,60,14.18,10.16,11.86,17.11,19.11
454000,43-9199,1130,12.91,9.08,10.43,16.15,18.76
454000,45-0000,900,8.86,7.52,8.03,10.11,11.25
454000,45-2092,810,8.79,7.41,7.98,9.90,11.02
454000,47-0000,1410,15.30,9.95,12.53,19.46,26.50
454000,47-1011,70,22.68,13.49,19.43,27.06,30.66
454000,47-2152,1060,15.52,10.97,13.03,19.40,26.46
454000,47-2211,50,15.07,12.09,13.14,18.26,29.85
454000,47-3015,**,9.22,7.54,8.20,11.00,12.70
454000,49-0000,37790,15.84,9.66,12.27,20.49,25.77
454000,49-1011,2620,24.28,15.07,18.83,30.73,40.82
454000,49-2011,200,16.29,9.20,11.67,21.68,28.24
454000,49-2022,50,22.81,16.61,18.55,33.00,42.10
454000,49-2094,60,18.92,12.05,14.39,25.10,27.72
454000,49-2097,**,14.42,9.57,10.65,17.34,22.43
454000,49-3021,40,17.06,13.54,14.91,21.00,41.30
454000,49-3023,550,16.36,9.87,12.63,20.79,25.27
454000,49-3031,1080,18.74,12.23,14.78,23.18,27.63
454000,49-3053,60,12.27,8.17,9.57,15.32,16.73
454000,49-3093,60,8.72,7.68,8.07,9.47,11.16
454000,49-9012,960,14.20,10.51,12.15,16.91,20.17
454000,49-9021,12140,19.12,12.82,15.57,23.44,27.37
454000,49-9031,760,14.29,11.27,12.56,16.75,20.33
454000,49-9041,110,16.92,11.07,14.95,21.76,26.09
454000,49-9042,3770,14.98,9.51,11.88,18.37,21.82
454000,49-9043,150,16.64,10.26,13.36,20.20,23.23
454000,49-9063,**,15.57,7.76,11.23,21.00,25.79
454000,49-9091,12070,12.95,8.03,10.24,15.95,18.84
454000,49-9098,1210,10.84,7.42,8.94,13.86,17.08
454000,49-9099,1500,15.02,9.91,12.24,17.77,21.38
454000,51-0000,8610,11.18,7.49,8.95,14.07,18.86
454000,51-1011,380,21.31,13.02,16.84,27.51,34.41
454000,51-2092,480,10.80,7.91,9.19,12.67,15.10
454000,51-2099,170,9.99,7.75,8.69,11.53,14.32
454000,51-3011,50,11.09,9.03,9.85,12.94,15.55
454000,51-3021,**,16.00,9.69,11.68,19.11,20.84
454000,51-3092,250,8.48,6.16,7.19,11.61,13.44
454000,51-4031,**,12.11,8.61,9.59,15.26,18.48
454000,51-4041,40,13.15,11.46,12.09,17.75,21.84
454000,51-4072,**,12.12,9.36,10.45,13.69,17.00
454000,51-4121,80,14.95,10.14,11.89,18.14,25.01
454000,51-5021,80,14.50,9.68,12.41,16.61,32.24
454000,51-5022,50,18.96,11.74,15.49,22.57,27.53
454000,51-5023,120,13.22,7.99,9.32,17.47,20.91
454000,51-6021,**,9.17,7.82,8.32,11.22,13.44
454000,51-6031,1320,10.31,6.21,7.43,12.66,13.84
454000,51-6051,**,7.96,7.13,7.44,8.48,12.26
454000,51-6052,**,12.51,8.44,9.85,13.89,14.75
454000,51-6062,190,11.32,9.63,10.28,12.95,16.76
454000,51-6099,80,11.16,7.78,9.18,12.71,13.75
454000,51-8092,40,16.20,10.36,13.00,20.02,37.96
454000,51-8093,90,18.37,10.19,15.27,20.88,23.40
454000,51-9061,1170,11.93,7.92,9.47,15.99,20.30
454000,51-9071,110,23.42,11.32,14.18,59.40,66.74
454000,51-9111,2020,10.35,7.36,8.48,13.19,16.71
454000,51-9194,230,11.78,9.45,10.36,14.00,22.42
454000,51-9198,70,12.51,8.73,10.29,14.94,17.67
454000,53-0000,88730,12.92,7.72,9.60,16.77,21.18
454000,53-1021,1800,18.92,11.96,14.66,23.34,28.26
454000,53-1031,3590,22.22,14.10,17.53,27.74,34.63
454000,53-3031,24540,13.14,7.44,9.74,16.77,20.56
454000,53-3032,19570,15.81,11.32,13.19,19.13,22.67
454000,53-3033,10400,13.00,8.44,10.44,16.01,19.55
454000,53-3099,**,13.74,10.37,12.51,14.97,18.07
454000,53-6031,1040,8.32,6.78,7.27,10.10,11.80
454000,53-6099,**,17.23,15.50,16.15,18.35,19.03
454000,53-7051,1980,12.42,9.03,10.20,15.61,18.91
454000,53-7061,90,8.42,6.97,7.60,10.70,13.68
454000,53-7062,12680,9.98,7.38,8.30,12.42,15.16
454000,53-7064,12460,9.30,6.95,7.87,11.96,14.63
454000,53-7071,50,13.47,10.00,11.80,15.38,17.26
454000,53-7072,110,13.98,9.16,11.64,16.08,24.22
454000,53-7199,**,13.57,8.31,12.41,14.69,17.34
481000,00-0000,485780,21.38,10.77,14.82,33.11,56.75
481000,11-0000,9480,39.78,23.32,30.78,51.60,#
481000,11-1011,430,67.71,34.07,45.89,#,#
481000,11-1021,2300,37.46,20.68,27.86,51.91,#
481000,11-2011,30,36.75,24.54,27.57,43.89,50.03
481000,11-2021,370,38.35,22.76,28.32,51.48,65.98
481000,11-2022,780,36.21,24.18,29.56,46.16,63.43
481000,11-2031,80,44.02,30.94,36.77,52.67,62.08
481000,11-3011,560,34.65,20.32,26.85,43.29,52.24
481000,11-3021,510,45.20,30.05,37.25,55.68,68.97
481000,11-3031,670,45.86,27.88,36.58,56.60,#
481000,11-3041,90,36.72,20.34,26.95,49.16,60.44
481000,11-3042,280,37.71,21.87,29.24,46.69,60.91
481000,11-3049,160,44.57,28.93,36.26,55.58,#
481000,11-3061,200,38.82,22.79,30.82,46.88,56.52
481000,11-3071,1790,37.96,23.29,30.42,47.11,61.80
481000,11-9041,130,45.13,34.68,39.42,52.41,57.23
481000,11-9051,30,35.02,23.78,30.15,43.42,54.57
481000,11-9141,40,44.50,28.93,35.63,55.72,#
481000,11-9199,980,41.62,24.90,33.67,50.60,60.16
481000,13-0000,14860,26.38,16.57,20.69,33.25,40.16
481000,13-1023,1000,23.51,14.99,18.15,29.77,35.42
481000,13-1041,200,26.56,18.03,21.61,33.58,41.61
481000,13-1061,30,28.07,18.75,21.18,35.63,40.38
481000,13-1071,360,21.06,14.46,17.36,25.98,31.98
481000,13-1072,400,22.10,13.04,16.55,28.75,34.81
481000,13-1073,2190,26.83,16.79,20.88,33.36,39.86
481000,13-1079,520,26.92,18.08,21.41,33.27,40.96
481000,13-1081,430,22.68,14.71,18.41,29.14,34.46
481000,13-1111,1530,25.79,15.11,19.34,34.20,42.27
481000,13-1199,5100,28.01,18.12,22.50,34.52,41.71
481000,13-2011,1500,25.55,17.61,20.72,31.54,38.65
481000,13-2031,170,27.32,21.29,24.05,32.15,35.52
481000,13-2051,740,27.32,16.86,20.92,34.39,42.02
481000,13-2099,170,31.51,18.96,25.12,39.39,43.54
481000,15-0000,4440,31.63,18.44,24.52,38.52,44.93
481000,15-1021,880,32.54,24.41,27.84,37.25,42.60
481000,15-1031,**,35.87,25.62,30.82,42.87,48.51
481000,15-1041,740,18.99,12.50,14.96,23.26,27.48
481000,15-1051,340,32.20,18.66,24.64,39.70,45.63
481000,15-1061,310,30.57,20.90,24.99,37.13,46.03
481000,15-1071,540,32.82,23.58,27.14,39.21,46.43
481000,15-1081,300,31.36,21.00,25.66,36.55,43.52
481000,15-2031,50,32.23,22.25,26.37,38.18,44.64
481000,17-0000,2190,32.44,22.46,27.47,37.72,44.56
481000,17-2011,430,33.45,24.90,28.94,39.88,45.69
481000,17-2112,100,27.65,17.51,23.37,34.00,43.50
481000,17-2141,40,32.45,26.24,29.20,36.23,44.59
481000,17-2199,870,34.11,24.84,29.32,40.81,46.33
481000,17-3021,290,31.52,24.36,28.97,34.21,35.83
481000,19-0000,570,28.45,21.88,24.90,34.25,40.53
481000,19-3021,370,30.59,20.45,24.77,35.58,42.14
481000,23-0000,280,52.67,18.74,24.20,#,#
481000,23-1011,180,64.86,43.70,53.18,#,#
481000,23-2011,80,21.35,16.05,18.65,26.09,30.55
481000,25-0000,330,25.78,12.33,16.46,37.50,43.00
481000,25-1194,**,19.22,12.51,14.07,33.26,39.61
481000,25-3021,60,21.09,9.49,11.15,26.53,37.52
481000,25-3099,60,*,*,*,*,*
481000,27-0000,1170,20.13,12.75,15.14,26.69,33.67
481000,27-1024,40,21.94,14.87,17.66,26.85,32.82
481000,27-3031,360,22.77,14.99,17.99,29.06,35.61
481000,27-3042,220,22.79,13.69,16.24,30.92,34.73
481000,27-4013,60,11.38,9.58,10.25,14.17,21.11
481000,27-4021,60,17.09,14.85,15.69,21.34,25.88
481000,29-0000,510,23.26,10.82,16.69,27.95,34.03
481000,29-1111,190,24.58,18.80,21.46,27.45,29.87
481000,29-2041,140,12.71,8.07,10.09,16.17,18.21
481000,29-9011,110,28.60,21.85,25.17,32.45,35.94
481000,33-0000,460,*,*,*,*,*
481000,33-9032,280,11.63,8.33,9.80,19.42,24.47
481000,33-9099,40,*,*,*,*,*
481000,37-0000,860,13.04,7.68,8.93,17.08,20.22
481000,37-2011,760,12.77,7.64,8.82,16.89,19.73
481000,39-0000,109330,23.34,10.30,15.13,34.85,46.86
481000,39-1021,1020,19.91,14.05,15.86,25.35,29.34
481000,39-6011,8850,15.64,8.32,10.87,17.62,19.60
481000,39-6031,96130,*,*,*,*,*
481000,39-6032,3090,10.65,7.76,9.07,12.80,14.99
481000,39-9099,110,10.85,7.76,9.52,18.68,22.19
481000,41-0000,4020,22.02,12.64,16.13,28.31,35.93
481000,41-1011,70,30.00,19.17,23.84,35.20,41.30
481000,41-1012,380,28.87,17.12,22.17,37.07,47.63
481000,41-2021,60,11.87,7.51,9.56,15.26,21.98
481000,41-3041,410,14.18,9.98,11.45,19.89,24.12
481000,41-3099,2610,23.00,14.54,17.18,28.45,35.79
481000,41-4012,200,22.57,13.55,17.84,28.10,34.53
481000,41-9099,200,17.08,12.18,13.85,21.62,26.42
481000,43-0000,162030,16.21,9.86,12.32,20.56,23.48
481000,43-1011,11050,23.04,15.53,18.69,27.51,33.44
481000,43-3011,70,17.59,12.77,14.95,20.00,22.20
481000,43-3021,310,15.03,10.36,12.57,17.81,21.15
481000,43-3031,2650,15.07,10.98,12.69,18.01,21.22
481000,43-3051,**,15.28,11.35,12.90,18.75,22.40
481000,43-3061,130,15.90,10.43,12.91,18.83,23.50
481000,43-3071,270,12.98,9.74,11.36,15.04,18.35
481000,43-4051,9050,13.57,9.11,10.68,17.48,22.40
481000,43-4071,150,14.56,11.53,12.73,17.11,20.69
481000,43-4151,190,11.78,9.29,10.16,14.25,21.77
481000,43-4161,480,15.78,11.30,12.96,19.01,22.26
481000,43-4171,160,11.68,9.20,10.11,14.25,16.96
481000,43-4181,98110,15.76,9.67,11.99,19.92,22.46
481000,43-4199,260,19.28,12.83,16.20,21.47,23.04
481000,43-5011,19580,18.33,10.57,12.96,21.30,23.05
481000,43-5021,590,11.13,8.56,9.87,12.57,14.02
481000,43-5032,1540,18.51,12.28,14.92,27.29,37.13
481000,43-5061,2800,17.98,12.11,14.55,23.12,27.86
481000,43-5071,450,14.06,9.48,11.72,16.89,20.20
481000,43-5081,4600,18.45,10.10,13.53,21.24,23.10
481000,43-5111,150,16.67,9.96,12.81,20.11,22.65
481000,43-6011,2260,17.11,12.25,14.11,21.28,25.97
481000,43-6014,1190,14.17,8.71,11.47,17.00,20.47
481000,43-9021,150,11.39,8.85,9.99,14.21,18.54
481000,43-9051,140,12.20,9.53,10.64,13.61,14.48
481000,43-9061,3230,13.22,9.32,11.08,15.58,18.22
481000,43-9071,40,16.12,12.24,14.41,17.90,21.19
481000,43-9111,30,17.87,14.57,15.81,20.73,23.49
481000,43-9199,**,12.54,7.36,9.23,16.75,20.38
481000,47-0000,110,*,*,*,*,*
481000,49-0000,51590,26.77,17.33,21.91,32.17,38.74
481000,49-1011,4740,28.38,22.90,25.01,35.39,41.50
481000,49-2091,1880,26.77,18.32,23.07,30.89,34.96
481000,49-3011,37490,26.81,17.96,21.89,32.39,39.19
481000,49-9042,5480,25.68,14.46,18.81,30.16,34.94
481000,49-9043,90,12.91,9.65,10.77,16.74,23.66
481000,49-9098,260,10.72,6.67,7.44,16.21,20.21
481000,49-9099,**,25.42,11.23,17.17,30.88,35.70
481000,51-0000,2180,23.79,13.22,16.86,29.87,38.30
481000,51-1011,50,30.94,17.79,24.14,37.91,43.05
481000,51-4041,1010,19.78,11.55,15.28,30.63,39.86
481000,51-5023,40,18.32,12.94,14.38,21.91,27.32
481000,51-9061,260,25.53,13.30,19.83,31.32,39.89
481000,53-0000,120820,35.37,11.18,18.46,#,#
481000,53-1011,1680,20.89,11.71,14.61,29.92,38.98
481000,53-1021,640,20.87,14.28,16.67,26.86,32.53
481000,53-1031,980,28.21,17.94,23.27,38.53,52.01
481000,53-2011,69050,*,*,*,*,*
481000,53-2012,8920,*,*,*,*,*
481000,53-2021,**,34.21,15.62,24.96,41.09,44.93
481000,53-2022,1370,16.95,8.59,13.23,23.00,36.09
481000,53-3032,**,13.84,9.96,12.21,15.29,17.28
481000,53-3033,**,11.22,8.89,9.74,13.63,17.74
481000,53-3041,90,10.15,6.39,9.11,11.52,13.13
481000,53-6051,1310,32.29,19.64,26.55,38.74,43.54
481000,53-6099,16080,19.26,10.16,13.26,21.50,23.95
481000,53-7051,100,11.92,9.94,10.79,13.41,14.53
481000,53-7061,3840,12.90,8.12,9.63,18.03,20.69
481000,53-7062,10000,10.93,7.91,9.33,13.89,18.27
482000,00-0000,207440,23.47,15.02,19.12,32.09,42.00
482000,11-0000,7560,45.10,26.44,35.16,57.79,#
482000,11-1011,60,#,36.69,59.41,#,#
482000,11-1021,980,47.88,24.78,32.69,63.19,#
482000,11-2011,**,46.57,39.31,42.06,53.80,61.63
482000,11-2021,200,56.62,32.57,44.40,69.57,#
482000,11-2022,210,47.64,27.46,36.82,63.67,#
482000,11-2031,60,48.65,32.71,38.36,65.17,#
482000,11-3011,360,41.65,23.38,32.59,53.47,66.44
482000,11-3021,**,54.18,41.48,47.16,60.49,69.51
482000,11-3031,360,47.90,32.82,39.80,64.09,#
482000,11-3041,140,56.93,33.72,45.78,#,#
482000,11-3042,30,43.62,26.06,34.10,50.48,63.85
482000,11-3049,90,45.58,29.26,36.46,58.68,#
482000,11-3061,70,48.34,30.28,36.23,58.41,#
482000,11-3071,1610,42.25,25.14,33.18,53.92,69.95
482000,11-9021,290,40.64,28.35,35.38,46.86,61.33
482000,11-9041,80,53.37,36.64,41.96,67.99,#
482000,11-9199,2520,43.38,25.63,33.86,55.31,69.36
482000,13-0000,5100,30.49,18.91,24.68,37.60,44.27
482000,13-1023,210,25.54,12.37,19.20,30.36,38.58
482000,13-1031,360,30.18,18.10,24.70,36.69,43.48
482000,13-1041,40,31.10,13.77,25.45,40.91,47.02
482000,13-1071,50,29.95,16.20,23.82,36.10,42.75
482000,13-1072,70,30.84,17.17,24.45,38.56,44.96
482000,13-1073,220,31.89,14.66,23.21,39.05,43.97
482000,13-1079,490,28.59,19.54,23.99,34.80,41.28
482000,13-1081,250,32.51,23.43,27.42,36.86,42.35
482000,13-1111,520,34.41,24.75,27.95,40.39,44.80
482000,13-1199,1660,29.75,18.14,23.58,38.19,45.35
482000,13-2011,700,31.42,19.45,24.23,37.00,43.78
482000,13-2031,210,33.17,25.04,27.90,39.02,45.42
482000,13-2051,130,30.27,24.02,26.53,38.69,46.81
482000,13-2099,140,27.85,17.18,21.91,34.11,40.49
482000,15-0000,2060,40.32,24.63,32.30,47.59,55.96
482000,15-1021,420,36.47,25.00,30.99,42.99,50.06
482000,15-1031,**,44.92,33.11,39.67,51.11,58.25
482000,15-1032,150,43.50,32.68,38.81,49.06,55.92
482000,15-1041,60,22.91,13.28,17.79,30.30,34.99
482000,15-1051,250,32.59,20.85,26.62,36.43,41.21
482000,15-1061,120,50.90,27.35,36.47,60.82,68.66
482000,15-1071,200,42.51,23.60,33.00,48.02,55.35
482000,15-1081,60,34.39,19.29,23.60,44.47,50.41
482000,15-1099,80,31.19,22.33,25.94,35.97,42.13
